1482694656,1482702847,FR
1482702848,1482842111,GB
1482842112,1482850303,ES
1482850304,1482883071,GB
1482883072,1482948607,DE
1482948608,1483210751,CZ
1483210752,1483735039,US
1483735040,1483997183,FI
1483997184,1484128255,AT
1484128256,1484259327,LT
1484259328,1484783615,FR
1484783616,1484849151,DE
1484849152,1484914687,SE
1484914688,1484980223,DE
1484980224,1485033983,SE
1485033984,1485034495,NO
1485034496,1485045759,SE
1485045760,1485111295,HU
1485111296,1485148159,DE
1485148160,1485151231,AT
1485151232,1485242367,DE
1485242368,1485246463,RU
1485246464,1485250559,UA
1485250560,1485254655,IR
1485254656,1485258751,RU
1485258752,1485259775,ES
1485259776,1485260031,IR
1485260032,1485260287,UA
1485260288,1485260543,IS
1485260544,1485260799,NO
1485260800,1485261055,IR
1485261056,1485261311,US
1485261312,1485261567,HK
1485261568,1485261823,IR
1485261824,1485262847,ES
1485262848,1485266943,RU
1485266944,1485271039,US
1485271040,1485275135,RU
1485275136,1485283327,LV
1485283328,1485291519,PL
1485291520,1485307903,UA
1485307904,1485832191,FR
1485832192,1485963263,SE
1485963264,1486028799,CZ
1486028800,1486061567,IT
1486061568,1486094335,RU
1486094336,1486098431,ES
1486098432,1486098687,CA
1486098688,1486100479,ES
1486100480,1486100991,FR
1486100992,1486101759,ES
1486101760,1486102015,JP
1486102016,1486102783,ES
1486102784,1486103039,CA
1486103040,1486103295,PL
1486103296,1486108159,ES
1486108160,1486108415,FR
1486108416,1486108671,ES
1486108672,1486108927,FR
1486108928,1486109695,ES
1486109696,1486110207,FR
1486110208,1486111999,ES
1486112000,1486112255,CA
1486112256,1486112767,ES
1486112768,1486113023,CA
1486113024,1486114303,ES
1486114304,1486114559,CA
1486114560,1486115839,ES
1486115840,1486116095,DE
1486116096,1486116351,ES
1486116352,1486116607,CA
1486116608,1486117119,ES
1486117120,1486117375,CA
1486117376,1486118399,ES
1486118400,1486118655,CA
1486118656,1486120959,ES
1486120960,1486121215,IE
1486121216,1486121727,ES
1486121728,1486121983,CA
1486121984,1486127103,ES
1486127104,1486159871,FI
1486159872,1486192639,IS
1486192640,1486225407,IT
1486225408,1486258175,DE
1486258176,1486290943,GB
1486290944,1486292991,IE
1486292992,1486293247,FR
1486293248,1486293503,CZ
1486293504,1486293759,FR
1486293760,1486294015,TR
1486294016,1486294271,UA
1486294272,1486294527,TR
1486294528,1486294783,FR
1486294784,1486295039,UA
1486295040,1486297087,ES
1486297088,1486299135,IE
1486299136,1486300159,ES
1486300160,1486301183,NL
1486301184,1486303231,GB
1486303232,1486305279,IS
1486305280,1486305535,FR
1486305536,1486306047,SG
1486306048,1486306303,PL
1486306304,1486307327,HU
1486307328,1486309375,DE
1486309376,1486311423,AT
1486311424,1486313471,IE
1486313472,1486315519,RU
1486315520,1486317567,HU
1486317568,1486319615,RU
1486319616,1486319871,US
1486319872,1486320127,UA
1486320128,1486320383,RU
1486320384,1486320639,US
1486320640,1486320895,BE
1486320896,1486321151,RU
1486321152,1486321407,KZ
1486321408,1486321663,RU
1486321664,1486323711,NL
1486323712,1486325759,US
1486325760,1486327807,PL
1486327808,1486329855,CH
1486329856,1486331903,GB
1486331904,1486333951,NO
1486333952,1486335999,SE
1486336000,1486338047,KZ
1486338048,1486340095,RU
1486340096,1486340863,AZ
1486340864,1486341119,UA
1486341120,1486341375,AZ
1486341376,1486341631,FR
1486341632,1486342143,AZ
1486342144,1486344191,RU
1486344192,1486346239,ES
1486346240,1486350335,GB
1486350336,1486352383,FR
1486352384,1486354431,BE
1486354432,1486354511,RU
1486354512,1486354515,IE
1486354516,1486354519,LV
1486354520,1486356479,RU
1486356480,1486487551,DE
1486487552,1486618623,UA
1486618624,1486684159,PL
1486684160,1486749695,PT
1486749696,1486815231,RO
1486815232,1486880767,NL
1486880768,1488977919,FR
1488977920,1489240063,FI
1489240064,1489305599,EE
1489305600,1489338367,GR
1489338368,1489371135,BE
1489371136,1489436671,DE
1489436672,1489502207,PL
1489502208,1489534975,SI
1489534976,1489567743,RU
1489567744,1489600511,BH
1489600512,1489633279,RU
1489633280,1489633535,FR
1489633536,1489633663,BJ
1489633664,1489634559,FR
1489634560,1489634815,CM
1489634816,1489635071,KE
1489635072,1489635327,UG
1489635328,1489635583,ZA
1489635584,1489635839,CG
1489635840,1489637887,FR
1489637888,1489638143,IT
1489638144,1489641471,FR
1489641472,1489641727,PT
1489641728,1489646079,FR
1489646080,1489646335,IT
1489646336,1489647103,FR
1489647104,1489647359,IT
1489647360,1489647615,CD
1489647616,1489648895,FR
1489648896,1489649151,NG
1489649152,1489649407,FR
1489649408,1489649663,IT
1489649664,1489649919,ZA
1489649920,1489654783,FR
1489654784,1489655295,DE
1489655296,1489656319,FR
1489656320,1489656575,ES
1489656576,1489657087,FR
1489657088,1489657343,IT
1489657344,1489657599,US
1489657600,1489658111,IT
1489658112,1489658367,CI
1489658368,1489658623,CD
1489658624,1489658879,NG
1489658880,1489659391,GB
1489659392,1489659647,FR
1489659648,1489659903,PT
1489659904,1489660159,IT
1489660160,1489660415,ES
1489660416,1489660671,IE
1489660672,1489660927,CD
1489660928,1489662463,FR
1489662464,1489662719,IT
1489662720,1489663999,FR
1489664000,1489664255,IT
1489664256,1489664511,US
1489664512,1489664767,ES
1489664768,1489665023,US
1489665024,1489665535,IT
1489665536,1489674239,GB
1489674240,1489676287,NL
1489676288,1489688575,GB
1489688576,1489690623,IL
1489690624,1489693695,GB
1489693696,1489694719,FR
1489694720,1489698815,GB
1489698816,1489731583,MT
1489731584,1489764351,BG
1489764352,1489774591,RU
1489774592,1489774847,PH
1489774848,1489775103,BA
1489775104,1489775359,LU
1489775360,1489775615,MA
1489775616,1489775871,DE
1489775872,1489776127,PL
1489776128,1489776383,MY
1489776384,1489776639,PL
1489776640,1489797119,RU
1489797120,1489829887,KZ
1489829888,1489862655,DE
1489862656,1489928191,RU
1489928192,1489960959,SE
1489960960,1489993727,HR
1489993728,1490026495,LU
1490026496,1490042879,NL
1490042880,1490059263,CZ
1490059264,1490075647,DE
1490075648,1490092031,GB
1490092032,1490108415,DE
1490108416,1490124799,MC
1490124800,1490141183,SA
1490141184,1490142463,HU
1490142464,1490142719,US
1490142720,1490143743,HU
1490143744,1490143999,AU
1490144000,1490144255,US
1490144256,1490144511,HU
1490144512,1490144767,US
1490144768,1490145023,HU
1490145024,1490145279,BR
1490145280,1490146047,HU
1490146048,1490146303,DE
1490146304,1490147583,HU
1490147584,1490147839,KR
1490147840,1490148351,HU
1490148352,1490148607,GB
1490148608,1490149119,HU
1490149120,1490149375,IN
1490149376,1490149887,DE
1490149888,1490150655,HU
1490150656,1490151167,US
1490151168,1490151423,DE
1490151424,1490152447,US
1490152448,1490154495,HU
1490154496,1490154751,FR
1490154752,1490155007,IN
1490155008,1490155263,FR
1490155264,1490155519,HU
1490155520,1490156031,TR
1490156032,1490156543,HU
1490156544,1490156799,LU
1490156800,1490157311,HU
1490157312,1490157567,US
1490157568,1490158335,RU
1490158336,1490158591,NL
1490158592,1490159103,RU
1490159104,1490159359,NL
1490159360,1490159871,RU
1490159872,1490161407,NL
1490161408,1490162687,RU
1490162688,1490162943,AE
1490162944,1490163199,NL
1490163200,1490166783,RU
1490166784,1490167807,LT
1490167808,1490172927,RU
1490172928,1490173439,GB
1490173440,1490173695,DE
1490173696,1490173951,GB
1490173952,1490190335,PT
1490190336,1490206719,GB
1490206720,1490223103,GE
1490223104,1490255871,GB
1490255872,1490288639,NL
1490288640,1490305023,SK
1490305024,1490321407,DK
1490321408,1490325503,GB
1490325504,1490328575,FR
1490328576,1490336767,GB
1490336768,1490337023,ES
1490337024,1490337279,GB
1490337280,1490337535,ES
1490337536,1490337791,GB
1490337792,1490354175,RU
1490354176,1490386943,SA
1490386944,1490403327,CH
1490403328,1490411519,BG
1490411520,1490419711,FR
1490419712,1490420735,FI
1490420736,1490421759,CH
1490421760,1490422783,UA
1490422784,1490423807,DE
1490423808,1490424831,AL
1490424832,1490425087,NL
1490425088,1490425343,EE
1490425344,1490425599,JP
1490425600,1490425855,NL
1490425856,1490426879,DE
1490426880,1490427903,NL
1490427904,1490428927,RU
1490428928,1490429951,GB
1490429952,1490430975,TR
1490430976,1490431999,IT
1490432000,1490432511,US
1490432512,1490432767,RU
1490432768,1490433023,GB
1490433024,1490433279,LT
1490433280,1490433535,DE
1490433536,1490434047,LT
1490434048,1490434815,DE
1490434816,1490435071,US
1490435072,1490436095,DE
1490436096,1490452479,UA
1490452480,1490468863,PT
1490468864,1490501631,GB
1490501632,1490518015,DE
1490518016,1490534399,RU
1490534400,1490550783,DE
1490550784,1490551807,US
1490551808,1490554879,LT
1490554880,1490555135,US
1490555136,1490555391,IN
1490555392,1490555647,US
1490555648,1490555903,PL
1490555904,1490556159,LT
1490556160,1490556927,US
1490556928,1490558975,LT
1490558976,1490559487,US
1490559488,1490559743,ID
1490559744,1490559999,US
1490560000,1490560255,DE
1490560256,1490560511,ES
1490560512,1490561279,US
1490561280,1490561535,LT
1490561536,1490561791,US
1490561792,1490562559,LT
1490562560,1490563071,US
1490563072,1490565119,LT
1490565120,1490565375,SG
1490565376,1490565887,US
1490565888,1490566143,AU
1490566144,1490566399,SE
1490566400,1490566655,NL
1490566656,1490566911,LT
1490566912,1490567167,NL
1490567168,1490567679,US
1490567680,1490568191,LT
1490568192,1490568447,US
1490568448,1490568703,LT
1490568704,1490568959,DE
1490568960,1490569215,LT
1490569216,1490569471,SE
1490569472,1490569727,US
1490569728,1490569983,DE
1490569984,1490570239,NL
1490570240,1490574079,LT
1490574080,1490574335,GB
1490574336,1490574591,NL
1490574592,1490574847,LT
1490574848,1490575359,US
1490575360,1490575615,CA
1490575616,1490576127,US
1490576128,1490576639,LT
1490576640,1490577407,US
1490577408,1490578687,LT
1490578688,1490579455,US
1490579456,1490583551,LT
1490583552,1490583807,US
1490583808,1490584063,LT
1490584064,1490584319,SE
1490584320,1490584575,LT
1490584576,1490584831,DE
1490584832,1490596863,LT
1490596864,1490597119,MY
1490597120,1490597631,DE
1490597632,1490597887,LT
1490597888,1490598399,US
1490598400,1490598655,LT
1490598656,1490598911,NL
1490598912,1490599167,JP
1490599168,1490599423,SE
1490599424,1490599679,DE
1490599680,1490599935,SG
1490599936,1490600191,LT
1490600192,1490600703,JP
1490600704,1490600959,US
1490600960,1490601215,IT
1490601216,1490601471,LT
1490601472,1490601983,US
1490601984,1490604031,LT
1490604032,1490604287,SG
1490604288,1490604799,US
1490604800,1490605055,DE
1490605056,1490605311,US
1490605312,1490605567,LT
1490605568,1490605823,SE
1490605824,1490607103,LT
1490607104,1490607359,DE
1490607360,1490607615,PL
1490607616,1490607871,US
1490607872,1490608127,SE
1490608128,1490609151,NL
1490609152,1490610175,KR
1490610176,1490611199,LT
1490611200,1490612223,KR
1490612224,1490614271,GB
1490614272,1490615295,US
1490615296,1490616319,LT
1490616320,1490681855,DE
1490681856,1490682111,GB
1490682112,1490682367,AT
1490682368,1490682623,PL
1490682624,1490682879,DK
1490682880,1490683903,NL
1490683904,1490684927,ES
1490684928,1490685951,FR
1490685952,1490686975,IR
1490686976,1490687999,SE
1490688000,1490689023,CH
1490689024,1490690047,UA
1490690048,1490690815,FR
1490690816,1490691071,US
1490691072,1490692095,IE
1490692096,1490692351,AU
1490692352,1490693119,RO
1490693120,1490693375,US
1490693376,1490693631,NL
1490693632,1490694143,US
1490694144,1490695167,PL
1490695168,1490696191,AT
1490696192,1490698239,RU
1490698240,1490698495,BY
1490698496,1490699263,RU
1490699264,1490700287,KZ
1490700288,1490701311,RU
1490701312,1490702335,FR
1490702336,1490702591,US
1490702592,1490702847,BY
1490702848,1490703359,LA
1490703360,1490704383,DE
1490704384,1490705407,GB
1490705408,1490705663,CY
1490705664,1490705919,NL
1490705920,1490706431,CY
1490706432,1490707711,FR
1490707712,1490707967,US
1490707968,1490708479,NL
1490708480,1490708735,AE
1490708736,1490708991,CH
1490708992,1490709503,IL
1490709504,1490710527,DE
1490710528,1490711039,GE
1490711040,1490711295,NL
1490711296,1490711551,GE
1490711552,1490712575,US
1490712576,1490713599,NL
1490713600,1490714623,BE
1490714624,1490715647,TR
1490715648,1490716671,NL
1490716672,1490717695,RS
1490717696,1490718719,LB
1490718720,1490719743,US
1490719744,1490720767,GB
1490720768,1490721791,NL
1490721792,1490722815,ES
1490722816,1490723839,DE
1490723840,1490724095,LT
1490724096,1490724607,DE
1490724608,1490724863,AR
1490724864,1490725119,RU
1490725120,1490725375,NL
1490725376,1490725631,RU
1490725632,1490726911,NL
1490726912,1490727935,DK
1490727936,1490728959,UA
1490728960,1490729215,MD
1490729216,1490729471,CZ
1490729472,1490729727,FI
1490729728,1490729983,CA
1490729984,1490731007,UA
1490731008,1490732031,DE
1490732032,1490732799,FR
1490732800,1490733311,GB
1490733312,1490733567,OM
1490733568,1490734079,DE
1490734080,1490734335,GB
1490734336,1490734591,NL
1490734592,1490734847,PL
1490734848,1490735103,GB
1490735104,1490736127,DE
1490736128,1490738175,RU
1490738176,1490739199,IL
1490739200,1490740223,DE
1490740224,1490741247,FR
1490741248,1490742271,CY
1490742272,1490743039,US
1490743040,1490743295,PL
1490743296,1490744319,LT
1490744320,1490745343,RU
1490745344,1490745599,NL
1490745600,1490745855,RU
1490745856,1490746111,GB
1490746112,1490746367,RU
1490746368,1490747391,PL
1490747392,1490812927,FR
1490812928,1490878463,PL
1490878464,1490943999,NL
1490944000,1490997247,LT
1490997248,1490999295,IN
1490999296,1491000319,GB
1491000320,1491000831,DE
1491000832,1491001087,LT
1491001088,1491001343,ZA
1491001344,1491005439,LT
1491005440,1491007487,IN
1491007488,1491013631,LT
1491013632,1491014143,IT
1491014144,1491014399,PL
1491014400,1491014655,BE
1491014656,1491014911,DE
1491014912,1491015679,FR
1491015680,1491021055,LT
1491021056,1491021311,KR
1491021312,1491021567,LT
1491021568,1491021823,KR
1491021824,1491030015,LT
1491030016,1491032063,US
1491032064,1491033087,ID
1491033088,1491034111,FR
1491034112,1491053055,LT
1491053056,1491053311,DK
1491053312,1491053567,CH
1491053568,1491053823,PL
1491053824,1491054079,CH
1491054080,1491054335,PL
1491054336,1491054591,CZ
1491054592,1491063039,LT
1491063040,1491063295,DE
1491063296,1491075071,LT
1491075072,1493172223,TR
