1024465920,1024491519,SG
1024491520,1024589823,IN
1024589824,1024654591,HK
1024654592,1024654847,FR
1024654848,1024655359,HK
1024655360,1024720895,TH
1024720896,1024786431,TW
1024786432,1025245183,JP
1025245184,1025277951,CN
1025277952,1025294335,PH
1025294336,1025302527,AU
1025302528,1025310719,VN
1025310720,1025343487,AU
1025343488,1025373183,CN
1025373184,1025374207,HK
1025374208,1025375231,CN
1025375232,1025375743,ID
1025375744,1025376255,HK
1025376256,1025507327,TW
1025507328,1026293759,KR
1026293760,1026392063,JP
1026392064,1026408447,CN
1026408448,1026416639,JP
1026416640,1026420735,CN
1026420736,1026422783,JP
1026422784,1026424831,AU
1026424832,1026490623,JP
1026490624,1026490879,HK
1026490880,1026491135,TH
1026491136,1026491903,JP
1026491904,1026494207,TH
1026494208,1026494463,JP
1026494464,1026494719,TH
1026494720,1026494975,JP
1026494976,1026495743,TH
1026495744,1026496255,JP
1026496256,1026496511,TH
1026496512,1026496767,JP
1026496768,1026497279,TH
1026497280,1026497535,JP
1026497536,1026497791,TH
1026497792,1026498047,JP
1026498048,1026498303,TH
1026498304,1026498559,SG
1026498560,1026501631,TH
1026501632,1026502399,JP
1026502400,1026502911,TH
1026502912,1026503679,JP
1026503680,1026503935,HK
1026503936,1026504959,JP
1026504960,1026505727,TH
1026505728,1026505983,SG
1026505984,1026506239,TH
1026506240,1026506495,SG
1026506496,1026506751,TH
1026506752,1026507519,JP
1026507520,1026508799,TH
1026508800,1026510847,JP
1026510848,1026512895,TH
1026512896,1026514943,HK
1026514944,1026515455,TH
1026515456,1026515967,JP
1026515968,1026516479,TH
1026516480,1026516991,JP
1026516992,1026518015,TH
1026518016,1026519039,JP
1026519040,1026523135,TH
1026523136,1026539519,CN
1026539520,1026555903,KR
1026555904,1027080191,CN
1027080192,1027866623,TW
1027866624,1027997695,AU
1027997696,1028128767,TW
1028128768,1029046271,KR
1029046272,1029160959,JP
1029160960,1029177343,CN
1029177344,1029242879,AU
1029242880,1029308415,JP
1029308416,1029439487,TH
1029439488,1029570559,HK
1029570560,1029636095,ID
1029636096,1029668863,AU
1029668864,1029701631,IN
1029701632,1030750207,KR
1030750208,1030796754,JP
1030796755,1030796757,US
1030796758,1031798783,JP
1031798784,1035993087,CN
1035993088,1037565951,JP
1037565952,1038614527,TW
1038614528,1039007743,CN
1039007744,1039138815,HK
1039138816,1039400959,CN
1039400960,1039466495,HK
1039466496,1039474687,PH
1039474688,1039491071,JP
1039491072,1039493119,AU
1039493120,1039497215,JP
1039497216,1039498239,PH
1039498240,1039499263,JP
1039499264,1039507455,AU
1039507456,1039511551,LK
1039511552,1039515647,KR
1039515648,1039523839,JP
1039523840,1039532031,KR
1039532032,1039597567,IN
1039597568,1039613951,ID
1039613952,1039638527,KR
1039638528,1039642623,TW
1039642624,1039646719,BD
1039646720,1039654911,KR
1039654912,1039663103,IN
1039663104,1039885127,KR
1039885128,1039885131,FR
1039885132,1039885135,US
1039885136,1039885139,GB
1039885140,1039885143,CA
1039885144,1039885147,DE
1039885148,1039885151,BE
1039885152,1039885155,CH
1039885156,1039885183,KR
1039885184,1039885215,JP
1039885216,1039885231,KR
1039885232,1039885239,AU
1039885240,1039885247,CN
1039885248,1039885255,SG
1039885256,1039885263,HK
1039885264,1039885271,ID
1039885272,1039885279,IN
1039885280,1039885287,MY
1039885288,1039885295,NZ
1039885296,1039885303,TW
1039885304,1040187391,KR
