3524847872,3524848127,JP
3524848128,3524848383,SG
3524848384,3524848639,JP
3524848640,3524849407,SG
3524849408,3524849663,JP
3524849664,3524849919,SG
3524849920,3524850175,JP
3524850176,3524850431,SG
3524850432,3524850687,JP
3524850688,3524851455,SG
3524851456,3524853759,JP
3524853760,3526361087,CN
3526361088,3526393855,NZ
3526393856,3526395903,JP
3526395904,3526397951,HK
3526397952,3526402047,MY
3526402048,3526410239,NZ
3526410240,3526414335,MY
3526414336,3526416383,AU
3526416384,3526418431,MY
3526418432,3526426623,JP
3526426624,3526557695,AU
3526557696,3526754303,CN
3526754304,3526885375,NZ
3526885376,3526893567,PK
3526893568,3526897663,NZ
3526897664,3526901759,HK
3526901760,3526902015,AU
3526902016,3526902783,US
3526902784,3526903807,AU
3526903808,3526905855,US
3526905856,3526909951,AU
3526909952,3526918143,IN
3526918144,3526922239,SG
3526922240,3526922751,BD
3526922752,3526923263,IN
3526923264,3526926335,AU
3526926336,3526934527,JP
3526934528,3526942719,CN
3526942720,3526950911,AU
3526950912,3526951935,MY
3526951936,3526952191,JP
3526952192,3526952447,AU
3526952448,3526952959,HK
3526952960,3526953983,ID
3526953984,3526955007,PH
3526955008,3526955263,US
3526955264,3526955775,AU
3526955776,3526956031,JP
3526956032,3526956287,SG
3526956288,3526956799,HK
3526956800,3526957055,GB
3526957056,3526957311,US
3526957312,3526957567,TW
3526957568,3526957823,GB
3526957824,3526958335,HK
3526958336,3526958687,SG
3526958688,3526958691,HK
3526958692,3526958739,SG
3526958740,3526958743,HK
3526958744,3526958847,SG
3526958848,3526958863,VN
3526958864,3526959103,TW
3526959104,3526959359,HK
3526959360,3526959615,PH
3526959616,3526959871,KR
3526959872,3526960639,HK
3526960640,3526960785,SG
3526960786,3526960787,JP
3526960788,3526960791,SG
3526960792,3526960799,HK
3526960800,3526961151,SG
3526961152,3526961407,MY
3526961408,3526961663,AU
3526961664,3526962431,PH
3526962432,3526962687,GB
3526962688,3526962911,SG
3526962912,3526962915,AU
3526962916,3526962943,SG
3526962944,3526963199,IN
3526963200,3526963455,HK
3526963456,3526963711,JP
3526963712,3526964223,IN
3526964224,3526964479,AU
3526964480,3526964735,HK
3526964736,3526965503,AU
3526965504,3526966271,JP
3526966272,3526966783,HK
3526966784,3526967295,SG
3526967296,3526967551,HK
3526967552,3526967807,SG
3526967808,3526968319,HK
3526968320,3526968519,SG
3526968520,3526968521,JP
3526968522,3526968575,SG
3526968576,3526968831,GB
3526968832,3526969087,HK
3526969088,3526969599,AU
3526969600,3526969855,JP
3526969856,3526970111,HK
3526970112,3526970367,JP
3526970368,3526970879,SG
3526970880,3526971135,HK
3526971136,3526971391,JP
3526971392,3526972415,HK
3526972416,3526972671,SG
3526972672,3526972927,JP
3526972928,3526973183,SG
3526973184,3526975487,HK
3526975488,3526975999,KR
3526976000,3526976511,SG
3526976512,3526977023,TW
3526977024,3526977535,GB
3526977536,3526978047,HK
3526978048,3526978559,PH
3526978560,3526979071,JP
3526979072,3526979583,AU
3526979584,3526980095,MY
3526980096,3526980607,AU
3526980608,3526981631,US
3526981632,3526982143,NZ
3526982144,3526982399,JP
3526982400,3526982655,AU
3526982656,3527000319,HK
3527000320,3527000575,IN
3527000576,3527002111,HK
3527002112,3527003647,IN
3527003648,3527004159,HK
3527004160,3527008255,ID
3527008256,3527016447,KR
3527016448,3527933951,TW
3527933952,3528138751,CN
3528138752,3528146943,KR
3528146944,3528392703,CN
3528392704,3528396799,JP
3528396800,3528400895,AU
3528400896,3528404991,JP
3528404992,3528407039,NZ
3528407040,3528408063,SG
3528408064,3528409087,HK
3528409088,3528425471,CN
3528425472,3528425983,IN
3528425984,3528426495,TH
3528426496,3528427263,IN
3528427264,3528427519,ID
3528427520,3528428031,IN
3528428032,3528429823,ID
3528429824,3528430079,PH
3528430080,3528430591,ID
3528430592,3528431103,IN
3528431104,3528431615,TW
3528431616,3528431871,IN
3528431872,3528432127,AU
3528432128,3528432639,TW
3528432640,3528435199,ID
3528435200,3528435711,PK
3528435712,3528436735,PH
3528436736,3528436991,SG
3528436992,3528437247,AU
3528437248,3528437759,MY
3528437760,3528438271,VN
3528438272,3528438783,PH
3528438784,3528439807,BD
3528439808,3528440319,NZ
3528440320,3528440831,GB
3528440832,3528441855,ID
3528441856,3528445951,JP
3528445952,3528450047,ID
3528450048,3528458239,CN
3528458240,3528474623,SG
3528474624,3528482815,TW
3528482816,3528491007,KR
3528491008,3528507391,AU
3528507392,3528589311,JP
3528589312,3528720383,CN
3528720384,3528785919,AU
3528785920,3528851455,TW
3528851456,3528884223,NZ
3528884224,3528908799,TH
3528908800,3528912895,VN
3528912896,3528933375,AU
3528933376,3528933887,BD
3528933888,3528934143,AU
3528934144,3528934399,IN
3528934912,3528935423,BD
3528935424,3528935935,CN
3528935936,3528936191,ID
3528936448,3528942079,ID
3528942080,3528942335,JP
3528942336,3528942591,PH
3528942592,3528943615,ID
3528943616,3528944639,SG
3528945152,3528945663,SG
3528945664,3528946175,ID
3528946176,3528946687,CN
3528946688,3528949247,ID
3528949248,3528949759,MM
3528949760,3528966143,CN
3528966144,3528974335,KR
3528974336,3528978431,JP
3528978432,3528982527,HK
3528982528,3528996863,JP
3528998912,3529042431,JP
3529042944,3529056255,JP
3529056256,3529064447,IN
3529064448,3529072639,US
3529072640,3529074175,JP
3529074688,3529080831,JP
3529080832,3529089023,AU
3529089024,3529097215,KR
3529097216,3529113599,JP
3529113600,3531603967,KR
3531603968,3534749695,JP
3534749696,3534757887,HK
3534757888,3534758143,AU
3534758144,3534758399,JP
3534758400,3534758655,HK
3534758656,3534759167,PH
3534759168,3534759423,JP
3534759424,3534759679,AU
3534759680,3534759935,HK
3534759936,3534760447,US
3534760448,3534760959,NZ
3534760960,3534761471,TW
3534761472,3534761727,AU
3534761728,3534782463,HK
3534782464,3534782719,ID
3534782720,3534782975,AU
3534782976,3534783487,IN
3534783488,3534783555,TW
3534783556,3534783559,HK
3534783560,3534783743,TW
3534783744,3534783999,US
3534784000,3534784511,HK
3534784512,3534785023,TW
3534785024,3534785243,SG
3534785244,3534785247,PH
3534785248,3534785535,SG
3534785536,3534786047,HK
3534786048,3534786303,ID
3534786304,3534786559,PH
3534786560,3534786815,HK
3534786816,3534787327,MY
3534787328,3534787839,TH
3534787840,3534788095,HK
3534788096,3534788607,KR
3534788608,3534789119,AU
3534789120,3534789631,TW
3534789632,3534789887,TH
3534789888,3534790143,NZ
3534790144,3534790399,TH
3534790400,3534790655,IN
3534790656,3534880767,HK
3534880768,3535273983,KR
3535273984,3535339519,HK
3535339520,3535355903,NZ
3535355904,3535372287,AU
3535372288,3535380479,JP
3535380480,3535388671,PH
3535388672,3535405055,CN
3535405056,3535536127,MY
3535536128,3535798271,JP
3535798272,3535814655,TW
3535814656,3535822847,KR
3535822848,3535831039,CN
3535831040,3535863807,TW
3535863808,3535880191,SG
3535880192,3535896575,JP
3535896576,3535929343,AU
3535929344,3535994879,JP
3535994880,3536060415,MY
3536060416,3536322559,JP
3536322560,3536551935,TW
3536551936,3536568319,TH
3536568320,3536584703,JP
3536584704,3536846847,KR
3536846848,3536928767,TW
3536928768,3536945151,HK
3536945152,3536977919,TW
3536977920,3537010687,IN
3537010688,3537027071,ID
3537027072,3537047551,KR
3537047552,3537049599,ID
3537051136,3537051647,TW
3537051648,3537057791,JP
3537057792,3537059839,EC
3537059840,3537068031,KR
3537068032,3537076223,VN
3537076224,3537174527,IN
3537174528,3537190911,TH
3537190912,3537240063,PH
3537240064,3537305599,IN
3537305600,3537371135,AU
3537371136,3537895423,KR
3537895424,3538943999,JP
3538944000,3539271679,TW
3539271680,3539304447,VN
3539304448,3539337215,HK
3539337216,3539353599,NZ
3539353600,3539402751,TH
3539402752,3539435519,JP
3539435520,3539451903,SG
3539451904,3539455999,KH
3539456000,3539464191,AU
3539464192,3539468287,ID
3539468288,3541303295,JP
