1071275152,1071289271,HK
1071289272,1071289275,JP
1071289276,1071290227,HK
1071290228,1071290231,ZA
1071290232,1071295679,HK
1071295680,1071295683,GR
1071295684,1071304599,HK
1071304600,1071304603,GB
1071304604,1071307767,HK
1071307768,1071307771,US
1071307772,1071322871,HK
1071322872,1071322875,JP
1071322876,1071345407,HK
1071345408,1071345663,PH
1071345664,1071366143,HK
1071366144,1071366399,CI
1071366400,1071366655,HK
1071366656,1071366671,US
1071366672,1071366687,AS
1071366688,1071366911,HK
1071366912,1071366927,US
1071366928,1071367167,HK
1071367168,1071367423,SG
1071367424,1071367519,HK
1071367520,1071367535,US
1071367536,1071367551,HK
1071367552,1071367583,SG
1071367584,1071431679,HK
1071431680,1071431683,AZ
1071431684,1071431685,HK
1071431686,1071431687,GH
1071431688,1071431707,HK
1071431708,1071431709,JP
1071431710,1071431727,HK
1071431728,1071431731,SG
1071431732,1071431735,HK
1071431736,1071431737,TW
1071431738,1071431739,JP
1071431740,1071431769,HK
1071431770,1071431771,SG
1071431772,1071431811,HK
1071431812,1071431815,SG
1071431816,1071431827,HK
1071431828,1071431829,US
1071431830,1071431909,HK
1071431910,1071431911,KR
1071431912,1071431915,HK
1071431916,1071431919,MX
1071431920,1071431923,SG
1071431924,1071431925,JP
1071431926,1071431927,FR
1071431928,1071431931,TW
1071431932,1071431935,HK
1071431936,1071431937,SG
1071431938,1071432007,HK
1071432008,1071432015,SG
1071432016,1071432019,US
1071432020,1071432025,HK
1071432026,1071432027,SG
1071432028,1071432141,HK
1071432142,1071432143,TW
1071432144,1071432161,HK
1071432162,1071432163,SG
1071432164,1071432255,HK
1071432256,1071432257,US
1071432258,1071432259,NG
1071432260,1071432263,HK
1071432264,1071432265,US
1071432266,1071432267,HK
1071432268,1071432271,MY
1071432272,1071432369,HK
1071432370,1071432371,SG
1071432372,1071432383,HK
1071432384,1071432387,GB
1071432388,1071432401,HK
1071432402,1071432403,TW
1071432404,1071432407,HK
1071432408,1071432415,US
1071432416,1071432419,HK
1071432420,1071432421,FR
1071432422,1071432427,HK
1071432428,1071432431,JP
1071432432,1071432439,SG
1071432440,1071432441,HK
1071432442,1071432443,SG
1071432444,1071432449,HK
1071432450,1071432451,SG
1071432452,1071432473,HK
1071432474,1071432477,GB
1071432478,1071432479,JP
1071432480,1071432485,HK
1071432486,1071432487,JP
1071432488,1071432489,US
1071432490,1071432491,SG
1071432492,1071432493,DE
1071432494,1071432495,JP
1071432496,1071432503,HK
1071432504,1071432511,SG
1071432512,1071432513,HK
1071432514,1071432515,SG
1071432516,1071432519,US
1071432520,1071432523,TH
1071432524,1071432525,JP
1071432526,1071432527,TW
1071432528,1071432535,HK
1071432536,1071432537,TW
1071432538,1071432543,HK
1071432544,1071432545,JP
1071432546,1071432547,SG
1071432548,1071432549,US
1071432550,1071432551,HK
1071432552,1071432555,SG
1071432556,1071432557,KR
1071432558,1071432559,JP
1071432560,1071432561,US
1071432562,1071432563,HK
1071432564,1071432565,US
1071432566,1071432569,JP
1071432570,1071432573,SG
1071432574,1071432575,KR
1071432576,1071432577,SG
1071432578,1071432579,HK
1071432580,1071432583,GB
1071432584,1071432585,TZ
1071432586,1071432587,MZ
1071432588,1071432589,US
1071432590,1071432599,HK
1071432600,1071432611,SG
1071432612,1071432613,MZ
1071432614,1071432615,DE
1071432616,1071432623,JP
1071432624,1071432625,SG
1071432626,1071432629,HK
1071432630,1071432631,DE
1071432632,1071432639,HK
1071432640,1071432641,DE
1071432642,1071432643,HK
1071432644,1071432645,DE
1071432646,1071432647,SG
1071432648,1071432649,DE
1071432650,1071432651,KR
1071432652,1071432653,TW
1071432654,1071432655,CN
1071432656,1071432663,HK
1071432664,1071432671,MZ
1071432672,1071432673,NL
1071432674,1071432675,CZ
1071432676,1071432677,HK
1071432678,1071432679,SG
1071432680,1071432687,GR
1071432688,1071432695,HK
1071432696,1071432699,JP
1071432700,1071432705,SG
1071432706,1071432707,KR
1071432708,1071432709,ZA
1071432710,1071432711,HK
1071432712,1071432719,SG
1071432720,1071432723,FR
1071432724,1071432725,HK
1071432726,1071432727,DE
1071432728,1071432735,JP
1071432736,1071432739,SG
1071432740,1071432743,DE
1071432744,1071432751,FR
1071432752,1071432759,DE
1071432760,1071432763,HK
1071432764,1071432765,JP
1071432766,1071432767,US
1071432768,1071432769,GH
1071432770,1071432771,SG
1071432772,1071432773,HK
1071432774,1071432775,SG
1071432776,1071432777,HK
1071432778,1071432779,SG
1071432780,1071432781,GB
1071432782,1071432783,MY
1071432784,1071432787,HK
1071432788,1071432795,SG
1071432796,1071432803,GB
1071432804,1071432807,HK
1071432808,1071432811,GB
1071432812,1071432831,SG
1071432832,1071432833,US
1071432834,1071432835,HK
1071432836,1071432839,SG
1071432840,1071432843,NG
1071432844,1071432847,HK
1071432848,1071432849,JP
1071432850,1071432851,MZ
1071432852,1071432867,HK
1071432868,1071432869,JP
1071432870,1071432871,GH
1071432872,1071432887,HK
1071432888,1071432889,KE
1071432890,1071432891,JP
1071432892,1071432893,KE
1071432894,1071432897,HK
1071432898,1071432899,US
1071432900,1071432901,JP
1071432902,1071432903,SG
1071432904,1071432905,JP
1071432906,1071432907,SG
1071432908,1071432909,JP
1071432910,1071432911,HK
1071432912,1071432919,TW
1071432920,1071432929,HK
1071432930,1071432931,IT
1071432932,1071432935,JP
1071432936,1071432937,HK
1071432938,1071432939,SG
1071432940,1071432945,JP
1071432946,1071432947,DE
1071432948,1071432949,US
1071432950,1071432951,SG
1071432952,1071432953,US
1071432954,1071432957,DE
1071432958,1071432961,US
1071432962,1071432967,HK
1071432968,1071432969,US
1071432970,1071432971,DE
1071432972,1071432973,HK
1071432974,1071432975,JP
1071432976,1071432983,HK
1071432984,1071432987,SG
1071432988,1071432993,HK
1071432994,1071432997,KR
1071432998,1071433001,DE
1071433002,1071433003,JP
1071433004,1071433005,HK
1071433006,1071433007,SG
1071433008,1071433015,HK
1071433016,1071433017,JP
1071433018,1071433019,DJ
1071433020,1071433021,US
1071433022,1071433033,HK
1071433034,1071433037,DE
1071433038,1071433039,NL
1071433040,1071433043,US
1071433044,1071433045,HK
1071433046,1071433047,US
1071433048,1071433051,HK
1071433052,1071433053,TW
1071433054,1071433055,US
1071433056,1071433063,HK
1071433064,1071433067,SG
1071433068,1071433069,HK
1071433070,1071433087,GH
1071433088,1071433089,MY
1071433090,1071433091,JP
1071433092,1071433095,HK
1071433096,1071433097,MZ
1071433098,1071433099,FR
1071433100,1071433103,US
1071433104,1071433115,HK
1071433116,1071433119,TH
1071433120,1071433121,NL
1071433122,1071433123,MX
1071433124,1071433131,SG
1071433132,1071433137,HK
1071433138,1071433139,US
1071433140,1071433141,HK
1071433142,1071433143,GB
1071433144,1071433159,HK
1071433160,1071433161,TW
1071433162,1071433163,HK
1071433164,1071433171,TW
1071433172,1071433173,AU
1071433174,1071433175,HK
1071433176,1071433177,JP
1071433178,1071433179,HK
1071433180,1071433181,JP
1071433182,1071433183,US
1071433184,1071433199,HK
1071433200,1071433207,ZA
1071433208,1071433217,JP
1071433218,1071433219,SG
1071433220,1071433223,DE
1071433224,1071433231,HK
1071433232,1071433233,JP
1071433234,1071433235,GB
1071433236,1071433239,JP
1071433240,1071433241,HK
1071433242,1071433243,GR
1071433244,1071433247,MY
1071433248,1071433249,GR
1071433250,1071433251,HK
1071433252,1071433255,SG
1071433256,1071433267,HK
1071433268,1071433269,SG
1071433270,1071433271,US
1071433272,1071433275,MY
1071433276,1071433279,ZA
1071433280,1071433343,HK
1071433344,1071433345,SG
1071433346,1071433347,MZ
1071433348,1071433349,DE
1071433350,1071433351,HK
1071433352,1071433353,US
1071433354,1071433355,SE
1071433356,1071433359,TW
1071433360,1071433363,HK
1071433364,1071433365,MY
1071433366,1071433367,GB
1071433368,1071433369,HK
1071433370,1071433371,JP
1071433372,1071433375,US
1071433376,1071433383,ZA
1071433384,1071433387,HK
1071433388,1071433389,CZ
1071433390,1071433391,SG
1071433392,1071433395,HK
1071433396,1071433399,ID
1071433400,1071433401,FR
1071433402,1071433405,SG
1071433406,1071433413,HK
1071433414,1071433415,JP
1071433416,1071433423,HK
1071433424,1071433439,NG
1071433440,1071433441,HK
1071433442,1071433443,FR
1071433444,1071433447,US
1071433448,1071433451,HK
1071433452,1071433453,JP
1071433454,1071433455,KR
1071433456,1071433457,ZA
1071433458,1071433459,JP
1071433460,1071433461,HK
1071433462,1071433463,JP
1071433464,1071433471,ZA
1071433472,1071433479,MX
1071433480,1071433489,ZA
1071433490,1071433491,JP
1071433492,1071433495,HK
1071433496,1071433497,TW
1071433498,1071433499,DE
1071433500,1071433503,TW
1071433504,1071433505,DE
1071433506,1071433507,US
1071433508,1071433509,HK
1071433510,1071433513,US
1071433514,1071433515,SG
1071433516,1071433527,TW
1071433528,1071433537,SG
1071433538,1071433539,HK
1071433540,1071433543,SG
1071433544,1071433553,HK
1071433554,1071433563,JP
1071433564,1071433565,SG
1071433566,1071433567,HK
1071433568,1071433571,TW
1071433572,1071433575,US
1071433576,1071433577,KR
1071433578,1071433583,TW
1071433584,1071433599,HK
1071433600,1071433617,TW
1071433618,1071433619,HK
1071433620,1071433621,SG
1071433622,1071433623,TW
1071433624,1071433625,US
1071433626,1071433627,PH
1071433628,1071433631,HK
1071433632,1071433639,US
1071433640,1071433641,SG
1071433642,1071433643,JP
1071433644,1071433645,HK
1071433646,1071433649,SG
1071433650,1071433655,DE
1071433656,1071433663,SG
1071433664,1071433665,HK
1071433666,1071433667,SG
1071433668,1071433679,CH
1071433680,1071433687,HK
1071433688,1071433689,SG
1071433690,1071433691,HK
1071433692,1071433693,ZA
1071433694,1071433695,FR
1071433696,1071433703,SG
1071433704,1071433705,HK
1071433706,1071433707,US
1071433708,1071433709,JP
1071433710,1071433711,US
1071433712,1071433715,HK
1071433716,1071433717,GH
1071433718,1071433719,BW
1071433720,1071433721,ZA
1071433722,1071433723,DE
1071433724,1071433725,US
1071433726,1071433727,HK
1071433728,1071433729,US
1071433730,1071433731,GR
1071433732,1071433733,US
1071433734,1071433751,HK
1071433752,1071433759,US
1071433760,1071433763,HK
1071433764,1071433765,US
1071433766,1071433767,HK
1071433768,1071433771,SG
1071433772,1071433773,GH
1071433774,1071433775,NL
1071433776,1071433779,TH
1071433780,1071433783,HK
1071433784,1071433815,MY
1071433816,1071433817,HK
1071433818,1071433821,GB
1071433822,1071433867,HK
1071433868,1071433869,SG
1071433870,1071433871,US
1071433872,1071433875,HK
1071433876,1071433877,FR
1071433878,1071433879,SG
1071433880,1071433895,KR
1071433896,1071433899,SG
1071433900,1071433911,HK
1071433912,1071433913,SG
1071433914,1071433915,HK
1071433916,1071433917,SG
1071433918,1071433919,JP
1071433920,1071433921,HK
1071433922,1071433923,KR
1071433924,1071433925,NL
1071433926,1071433927,ZA
1071433928,1071433931,HK
1071433932,1071433935,JP
1071433936,1071433939,SG
1071433940,1071433947,HK
1071433948,1071433949,SG
1071433950,1071433955,US
1071433956,1071433961,SG
1071433962,1071433963,GH
1071433964,1071433967,SG
1071433968,1071433969,JP
1071433970,1071433971,SG
1071433972,1071433989,HK
1071433990,1071433991,JP
1071433992,1071434001,HK
1071434002,1071434003,JP
1071434004,1071434005,ZA
1071434006,1071434007,HK
1071434008,1071434023,US
1071434024,1071434027,HK
1071434028,1071434029,KE
1071434030,1071434031,HK
1071434032,1071434039,MZ
1071434040,1071434047,US
1071434048,1071434053,HK
1071434054,1071434055,CZ
1071434056,1071434059,HK
1071434060,1071434061,JP
1071434062,1071434105,HK
1071434106,1071434107,US
1071434108,1071434143,HK
1071434144,1071434147,US
1071434148,1071434149,HK
1071434150,1071434151,FR
1071434152,1071434155,IT
1071434156,1071434157,GH
1071434158,1071434159,JP
1071434160,1071434167,IT
1071434168,1071434169,GB
1071434170,1071434171,HK
1071434172,1071434173,SG
1071434174,1071434175,DE
1071434176,1071434177,SG
1071434178,1071434179,HK
1071434180,1071434181,US
1071434182,1071434183,JP
1071434184,1071434191,ZA
1071434192,1071434199,HK
1071434200,1071434207,NG
1071434208,1071434223,SG
1071434224,1071434225,MY
1071434226,1071434227,US
1071434228,1071434239,HK
1071434240,1071434247,JP
1071434248,1071434299,HK
1071434300,1071434303,ZA
1071434304,1071434307,HK
1071434308,1071434311,US
1071434312,1071434315,MX
1071434316,1071434319,SG
1071434320,1071434327,ZA
1071434328,1071434329,US
1071434330,1071434333,HK
1071434334,1071434335,JP
1071434336,1071434341,HK
1071434342,1071434345,SG
1071434346,1071434367,HK
1071434368,1071434371,JP
1071434372,1071434375,HK
1071434376,1071434379,JP
1071434380,1071434383,SG
1071434384,1071434393,KE
1071434394,1071434395,DE
1071434396,1071434397,SG
1071434398,1071434401,HK
1071434402,1071434411,SG
1071434412,1071434413,HK
1071434414,1071434415,DE
1071434416,1071434425,HK
1071434426,1071434427,SG
1071434428,1071434429,US
1071434430,1071434431,SG
1071434432,1071434439,HK
1071434440,1071434441,PH
1071434442,1071434447,HK
1071434448,1071434455,JP
1071434456,1071434459,GB
1071434460,1071434461,SG
1071434462,1071434463,JP
1071434464,1071434471,US
1071434472,1071434473,HK
1071434474,1071434475,SG
1071434476,1071434477,HK
1071434478,1071434479,SG
1071434480,1071434487,US
1071434488,1071434489,HK
1071434490,1071434491,ID
1071434492,1071434493,HK
1071434494,1071434495,DE
1071434496,1071434503,US
1071434504,1071434507,SG
1071434508,1071434511,HK
1071434512,1071434513,SG
1071434514,1071434515,HK
1071434516,1071434517,DE
1071434518,1071434523,HK
1071434524,1071434525,SG
1071434526,1071434527,MY
1071434528,1071434533,SG
1071434534,1071434535,IT
1071434536,1071434539,GB
1071434540,1071434541,HK
1071434542,1071434543,KR
1071434544,1071434545,GR
1071434546,1071434547,UG
1071434548,1071434549,TW
1071434550,1071434559,HK
1071434560,1071434575,US
1071434576,1071434583,SG
1071434584,1071434585,HK
1071434586,1071434589,JP
1071434590,1071434591,ZA
1071434592,1071434593,DE
1071434594,1071434595,MY
1071434596,1071434597,US
1071434598,1071434599,HK
1071434600,1071434607,SG
1071434608,1071434615,HK
1071434616,1071434625,CZ
1071434626,1071434627,HK
1071434628,1071434629,JP
1071434630,1071434631,KR
1071434632,1071434633,AU
1071434634,1071434635,HK
1071434636,1071434637,KR
1071434638,1071434639,JP
1071434640,1071434641,HK
1071434642,1071434643,SG
1071434644,1071434645,HK
1071434646,1071434647,SG
1071434648,1071434649,AE
1071434650,1071434651,JP
1071434652,1071434655,MZ
1071434656,1071434671,US
1071434672,1071434679,ZA
1071434680,1071434687,US
1071434688,1071434691,HK
1071434692,1071434693,US
1071434694,1071434695,MY
1071434696,1071434703,HK
1071434704,1071434711,US
1071434712,1071434719,JP
1071434720,1071434735,US
1071434736,1071434737,HK
1071434738,1071434739,SG
1071434740,1071434741,FR
1071434742,1071434743,SG
1071434744,1071434751,FR
1071434752,1071434767,US
1071434768,1071434771,SG
1071434772,1071434775,US
1071434776,1071434783,HK
1071434784,1071434793,NL
1071434794,1071434797,FR
1071434798,1071434799,JP
1071434800,1071434807,US
1071434808,1071434811,JP
1071434812,1071434813,KR
1071434814,1071434819,SG
1071434820,1071434831,HK
1071434832,1071434847,JP
1071434848,1071434855,MX
1071434856,1071434869,HK
1071434870,1071434879,SG
1071434880,1071434895,FR
1071434896,1071434897,SG
1071434898,1071434899,HK
1071434900,1071434903,TW
1071434904,1071434911,US
1071434912,1071434919,JP
1071434920,1071434921,US
1071434922,1071434927,SG
1071434928,1071434935,DE
1071434936,1071434937,SG
1071434938,1071434939,GH
1071434940,1071434945,HK
1071434946,1071434949,DE
1071434950,1071434951,US
1071434952,1071434955,SG
1071434956,1071434957,HK
1071434958,1071434959,JP
1071434960,1071434979,US
1071434980,1071434983,TW
1071434984,1071434987,HK
1071434988,1071434991,SG
1071434992,1071434999,HK
1071435000,1071435001,JP
1071435002,1071435003,HK
1071435004,1071435007,JP
1071435008,1071435009,HK
1071435010,1071435011,SG
1071435012,1071435013,JP
1071435014,1071435015,US
1071435016,1071435019,HK
1071435020,1071435023,DE
1071435024,1071435031,HK
1071435032,1071435035,DE
1071435036,1071435039,SG
1071435040,1071435043,AU
1071435044,1071435045,SG
1071435046,1071435051,HK
1071435052,1071435053,CZ
1071435054,1071435057,SG
1071435058,1071435061,HK
1071435062,1071435065,US
1071435066,1071435067,HK
1071435068,1071435069,KE
1071435070,1071435073,HK
1071435074,1071435075,US
1071435076,1071435077,DE
1071435078,1071435081,HK
1071435082,1071435083,ZA
1071435084,1071435085,SG
1071435086,1071435087,HK
1071435088,1071435091,NG
1071435092,1071435095,SG
1071435096,1071435099,JP
1071435100,1071435101,SG
1071435102,1071435103,HK
1071435104,1071435105,JP
1071435106,1071435107,ZA
1071435108,1071435111,HK
1071435112,1071435131,JP
1071435132,1071435137,SG
1071435138,1071435139,US
1071435140,1071435143,GB
1071435144,1071435159,JP
1071435160,1071435161,HK
1071435162,1071435163,SG
1071435164,1071435167,GB
1071435168,1071435175,JP
1071435176,1071435179,HK
1071435180,1071435187,SG
1071435188,1071435191,JP
1071435192,1071435197,HK
1071435198,1071435199,JP
1071435200,1071435207,SG
1071435208,1071435211,HK
1071435212,1071435215,ZA
1071435216,1071435231,JP
1071435232,1071435239,HK
1071435240,1071435241,JP
1071435242,1071435243,ZA
1071435244,1071435245,JP
1071435246,1071435251,HK
1071435252,1071435255,ZA
1071435256,1071435271,JP
1071435272,1071435275,TW
1071435276,1071435277,HK
1071435278,1071435279,SG
1071435280,1071435281,JP
1071435282,1071435285,SG
1071435286,1071435289,US
1071435290,1071435291,HK
1071435292,1071435295,US
1071435296,1071470591,HK
1071470592,1071470847,US
1071470848,1071497239,HK
1071497240,1071497247,JP
1071497248,1071497255,HK
1071497256,1071497263,JP
1071497264,1071497279,HK
1071497280,1071497295,US
1071497296,1071497303,SG
1071497304,1071497311,JP
1071497312,1071497327,HK
1071497328,1071497335,JP
1071497336,1071497343,CN
1071497344,1071497407,TW
1071497408,1071497439,SG
1071497440,1071497447,HK
1071497448,1071497463,SG
1071497464,1071497471,TW
1071497472,1071497599,HK
1071497600,1071497663,SG
1071497664,1071497695,HK
1071497696,1071497703,TW
1071497704,1071497719,HK
1071497720,1071497727,JP
1071497728,1071497839,HK
1071497840,1071497855,JP
1071497856,1071497919,SG
1071497920,1071497927,HK
1071497928,1071497935,SG
1071497936,1071497951,TW
1071497952,1071498111,HK
1071498112,1071498119,SG
1071498120,1071498423,HK
1071498424,1071498431,SG
1071498432,1071498463,HK
1071498464,1071498479,SG
1071498480,1071498495,HK
1071498496,1071499007,JP
1071499008,1071499263,SG
1071499264,1071517695,HK
1071517696,1071517951,PH
1071517952,1071517967,HK
1071517968,1071517983,SG
1071517984,1071518751,HK
1071518752,1071518767,SG
1071518768,1071523303,HK
1071523304,1071523311,MZ
1071523312,1071540735,HK
1071540736,1071540991,KR
1071540992,1071542273,HK
1071542274,1071542275,SG
1071542276,1071542301,HK
1071542302,1071542303,AU
1071542304,1071542321,HK
1071542322,1071542323,AD
1071542324,1071542357,HK
1071542358,1071542359,AU
1071542360,1071542419,HK
1071542420,1071542423,US
1071542424,1071542451,HK
1071542452,1071542453,SG
1071542454,1071542481,HK
1071542482,1071542483,ID
1071542484,1071542507,HK
1071542508,1071542509,GB
1071542510,1071542513,HK
1071542514,1071542515,SG
1071542516,1071542523,HK
1071542524,1071542525,SG
1071542526,1071542553,HK
1071542554,1071542555,US
1071542556,1071542557,SG
1071542558,1071542577,HK
1071542578,1071542579,AU
1071542580,1071542633,HK
1071542634,1071542635,MY
1071542636,1071542637,HK
1071542638,1071542639,US
1071542640,1071542833,HK
1071542834,1071542835,SG
1071542836,1071542933,HK
1071542934,1071542935,SG
1071542936,1071542937,HK
1071542938,1071542939,AU
1071542940,1071542981,HK
1071542982,1071542983,US
1071542984,1071542985,HK
1071542986,1071542987,SG
1071542988,1071542989,HK
1071542990,1071542991,MX
1071542992,1071542993,US
1071542994,1071543003,HK
1071543004,1071543005,FR
1071543006,1071543049,HK
1071543050,1071543051,SG
1071543052,1071543129,HK
1071543130,1071543131,AU
1071543132,1071543145,HK
1071543146,1071543147,SG
1071543148,1071543167,HK
1071543168,1071543169,DE
1071543170,1071543175,HK
1071543176,1071543177,DE
1071543178,1071543195,HK
1071543196,1071543197,SG
1071543198,1071543249,HK
1071543250,1071543251,SG
1071543252,1071543281,HK
1071543282,1071543283,SG
1071543284,1071543319,HK
1071543320,1071543321,US
1071543322,1071543343,HK
1071543344,1071543345,SG
1071543346,1071543399,HK
1071543400,1071543407,GB
1071543408,1071544319,HK
1071544320,1071544335,JP
1071544336,1071544383,HK
1071544384,1071544399,AU
1071544400,1071544639,HK
1071544640,1071544655,GB
1071544656,1071544671,HK
1071544672,1071544703,US
1071544704,1071544831,HK
1071544832,1071544863,JP
1071544864,1071544879,MY
1071544880,1071544895,HK
1071544896,1071544911,JP
1071544912,1071544927,US
1071544928,1071544991,HK
1071544992,1071545007,AD
1071545008,1071545407,HK
1071545408,1071545423,GB
1071545424,1071545439,HK
1071545440,1071545455,US
1071545456,1071545551,HK
1071545552,1071545567,SG
1071545568,1071545631,HK
1071545632,1071545647,FR
1071545648,1071545695,HK
1071545696,1071545711,AU
1071545712,1071545823,HK
1071545824,1071545855,US
1071545856,1071546111,HK
1071546112,1071546367,US
1071546368,1071546879,HK
1071546880,1071547135,CL
1071547136,1071562239,HK
1071562240,1071562255,JP
1071562256,1071562271,HK
1071562272,1071562303,JP
1071562304,1071565055,HK
1071565056,1071565311,US
1071565312,1071591727,HK
1071591728,1071591731,AZ
1071591732,1071644671,HK
1071644672,1072923647,US
1072923648,1072923669,CA
1072923670,1072923775,US
1072923776,1072923903,CA
1072923904,1072925695,US
1072925696,1072926207,CA
1072926208,1072926495,US
1072926496,1072926527,CA
1072926528,1072928295,US
1072928296,1072928303,CA
1072928304,1072931839,US
1072931840,1072932095,CA
1072932096,1072933887,US
1072933888,1072934143,CA
1072934144,1072935935,US
1072935936,1072936191,SG
1072936192,1072939007,US
1072939008,1072939071,CA
1072939072,1072939519,US
1072939520,1072940031,CA
1072940032,1072950271,US
1072950272,1072950527,CO
1072950528,1072953469,US
1072953470,1072953471,JP
1072953472,1073094911,US
1073094912,1073094975,SA
1073094976,1073095039,JO
1073095040,1073095103,UZ
1073095104,1073095167,TR
1073095168,1073095231,PH
1073095232,1073095295,NZ
1073095296,1073095359,TH
1073095360,1073095423,ID
1073095424,1073095487,IS
1073095488,1073095551,AT
1073095552,1073095615,HR
1073095616,1073095679,DE
1073095680,1073095743,CH
1073095744,1073095871,DE
1073095872,1073095935,LV
1073095936,1073095999,PE
1073096000,1073096063,GT
1073096064,1073096127,SR
1073096128,1073096191,PA
1073096192,1073096319,NO
1073096320,1073096383,LU
1073096384,1073096447,DE
1073096448,1073096575,US
1073096576,1073096639,VG
1073096640,1073096703,PR
1073096704,1073096767,DE
1073096768,1073096831,MK
1073096832,1073096895,BA
1073096896,1073096959,CH
1073096960,1073097023,CG
1073097024,1073097087,CD
1073097088,1073097151,MA
1073097152,1073097215,DJ
1073097216,1073097279,MY
1073097280,1073097343,MM
1073097344,1073097407,US
1073097408,1073097471,BD
1073097472,1073097535,CA
1073097536,1073097599,US
1073097600,1073097663,CA
1073097664,1073097727,BL
1073097728,1073097791,BR
1073097792,1073097855,BO
1073097856,1073097919,CO
1073097920,1073097983,HN
1073097984,1073098047,TD
1073098048,1073098111,GN
1073098112,1073098175,TZ
1073098176,1073098239,BF
1073098240,1073098303,JP
1073098304,1073098367,CN
1073098368,1073098431,LA
1073098432,1073098495,US
1073098496,1073098559,TW
1073098560,1073098623,BN
1073098624,1073098687,ID
1073098688,1073098751,MV
1073098752,1073115135,US
1073115136,1073115391,SE
1073115392,1073115647,IE
1073115648,1073119487,US
1073119488,1073119743,TH
1073119744,1073122047,US
1073122048,1073122303,UA
1073122304,1073122815,US
1073122816,1073123071,RS
1073123072,1073124351,US
1073124352,1073124607,MT
1073124608,1073125375,US
1073125376,1073125631,MC
1073125632,1073127167,US
1073127168,1073127423,NP
1073127424,1073135615,DE
1073135616,1073201151,US
1073201152,1073201407,NL
1073201408,1073201663,PL
1073201664,1073201919,IT
1073201920,1073202175,ES
1073202176,1073202943,NL
1073202944,1073203199,ES
1073203200,1073203967,NL
1073203968,1073204223,PL
1073204224,1073204479,NL
1073204480,1073204735,IT
1073204736,1073204991,NL
1073204992,1073205247,PL
1073205248,1073209343,AT
1073209344,1073315839,US
1073315840,1073316607,NZ
1073316608,1073317375,SE
1073317376,1073318399,US
1073318400,1073319167,FR
1073319168,1073319935,ID
1073319936,1073320703,US
1073320704,1073321471,ZA
1073321472,1073322495,IE
1073322496,1073323263,DE
1073323264,1073324031,BR
1073324032,1073324799,HK
1073324800,1073325567,IN
1073325568,1073326591,KR
