1724917760,1724918783,GH
1724918784,1724919807,KE
1724919808,1724920831,LY
1724920832,1724921087,MW
1724921088,1724921343,NG
1724921344,1724921855,CM
1724921856,1724922879,LY
1724922880,1724923903,KE
1724923904,1724924927,ZA
1724924928,1724925951,UG
1724925952,1724926975,ZA
1724926976,1724927999,TZ
1724928000,1724928255,GH
1724928256,1724928511,CM
1724928512,1724928767,KE
1724928768,1724929023,ZA
1724929024,1724930047,UG
1724930048,1724930559,GH
1724930560,1724931071,ZA
1724931072,1724932095,AO
1724932096,1724933119,ET
1724933120,1724934143,MA
1724934144,1724935167,CM
1724935168,1724935679,ZA
1724935680,1724936191,SN
1724936192,1724938239,NG
1724938240,1724939263,CD
1724939264,1724940287,CM
1724940288,1724941311,CI
1724941312,1724942335,SS
1724942336,1724943359,ET
1724943360,1724944383,ZA
1724944384,1724944895,NG
1724944896,1724945407,MA
1724945408,1724946431,AO
1724946432,1724947455,TZ
1724948480,1724949503,GH
1724949504,1724951551,KE
1724951552,1724952575,CI
1724952576,1724953599,ZA
1724953600,1724954623,KE
1724954624,1724955647,TZ
1724955648,1724956159,GH
1724956160,1724956415,KE
1724956416,1724956671,GH
1724956672,1724957695,BW
1724957696,1724958719,SS
1724958720,1724960255,ZA
1724960256,1724960511,KE
1724960512,1724963839,ZA
1724963840,1724964351,ZM
1724964352,1724964607,GN
1724964608,1724964863,NG
1724964864,1724965887,TN
1724965888,1724966911,ZA
1724966912,1724967935,KE
1724967936,1724968959,ZA
1724968960,1724969215,BF
1724969216,1724969471,GN
1724969472,1724969727,ZA
1724969728,1724969983,SL
1724969984,1724971007,TZ
1724971008,1724973055,ZA
1724973056,1724974079,LY
1724974080,1724975103,AO
1724975104,1724977151,ZA
1724977152,1724977663,MW
1724977664,1724977919,KE
1724977920,1724978175,CM
1724978176,1724979199,ZA
1724979200,1724980223,EG
1724980224,1724981247,NG
1724981248,1724982271,LY
1724982272,1724983295,TZ
1724983296,1724984319,ZA
1724984320,1724985343,NG
1724985344,1724986367,ZA
1724986368,1724987391,CV
1724987392,1724988415,KE
1724988416,1724989439,MW
1724989440,1724990463,LY
1724990464,1724991487,KE
1724991488,1724992511,CG
1724992512,1724993535,KE
1724993536,1724994559,BJ
1724994560,1724995583,ZA
1724995584,1724996095,TZ
1724996096,1724996607,KE
1724996608,1724997631,TZ
1724997632,1724998655,MU
1724998656,1724999679,KE
1724999680,1725000703,GH
1725000704,1725001727,UG
1725001728,1725002751,LY
1725002752,1725005823,ZA
1725005824,1725006847,UG
1725006848,1725007871,TZ
1725007872,1725008895,KE
1725008896,1725010943,ZA
1725010944,1725011967,GH
1725011968,1725012223,TZ
1725012224,1725012479,KE
1725012480,1725012735,AO
1725012736,1725012991,KE
1725012992,1725014015,ZA
1725014016,1725015039,CV
1725015040,1725016063,SN
1725016064,1725017087,RW
1725017088,1725018111,LY
1725018112,1725019135,SZ
1725019136,1725020159,KE
1725020160,1725021183,ZA
1725021184,1725021695,BF
1725021696,1725021951,NG
1725021952,1725023231,ZA
1725023232,1725024255,NA
1725024256,1725025279,UG
1725025280,1725026303,GN
1725026304,1725027327,SN
1725027328,1725028351,CD
1725028352,1725030399,CI
1725030400,1725032447,NG
1725032448,1725033471,ZA
1725033472,1725033983,KE
1725033984,1725034239,EG
1725034240,1725034495,UG
1725034496,1725035519,ZA
1725035520,1725036543,NA
1725036544,1725037567,MZ
1725037568,1725038591,LY
1725038592,1725039615,ZA
1725039616,1725040639,AO
1725040640,1725041663,ZA
1725041664,1725042687,KE
1725042688,1725043711,CI
1725043712,1725044735,ZA
1725044736,1725046783,KE
1725046784,1725047807,GH
1725047808,1725048831,ZA
1725048832,1725049855,KE
1725049856,1725050879,TZ
1725050880,1725051903,ZA
1725051904,1725052159,SL
1725052160,1725052415,ZA
1725052416,1725052927,TZ
1725052928,1725053951,KE
1725053952,1725054207,FI
1725054208,1725054463,NO
1725054464,1725054719,ES
1725054720,1725054975,FI
1725054976,1725055999,ZA
1725056000,1725057023,CM
1725057024,1725058047,MZ
1725058048,1725059071,LR
1725059072,1725060095,CI
1725060096,1725061119,TZ
1725061120,1725062143,KE
1725062144,1725063167,MA
1725063168,1725064191,ZM
1725064192,1725064703,KE
1725064704,1725065215,ZM
1725065216,1725066239,KE
1725066240,1725067263,UG
1725067264,1725068287,ZW
1725068288,1725069311,CM
1725069312,1725070335,AO
1725070336,1725071359,KE
1725071360,1725074431,ZA
1725074432,1725075455,TN
1725075456,1725078527,KE
1725078528,1725079039,ZA
1725079040,1725079295,BW
1725079296,1725079551,UG
1725079552,1725080575,ZM
1725080576,1725081599,CD
1725081600,1725081855,NG
1725081856,1725082111,AO
1725082112,1725082367,CD
1725082368,1725082623,ZA
1725082624,1725083647,KE
1725083648,1725084671,AO
1725084672,1725085695,TZ
1725085696,1725087231,EG
1725087232,1725087743,ZA
1725087744,1725087999,NG
1725088000,1725088255,SL
1725088256,1725088767,NG
1725088768,1725089791,ZA
1725089792,1725090815,TZ
1725090816,1725091839,ZA
1725091840,1725092095,CI
1725092096,1725092351,KE
1725092352,1725092863,ZA
1725092864,1725093887,MA
1725093888,1725094911,NG
1725094912,1725095935,KE
1725095936,1725096959,ZA
1725096960,1725097983,AO
1725097984,1725099007,ZA
1725099008,1725100031,SD
1725100032,1725100543,NG
1725100544,1725100799,SO
1725100800,1725101055,ZA
1725101056,1725102079,KE
1725102080,1725103103,ZA
1725103104,1725103359,BW
1725103360,1725103615,CD
1725103616,1725104127,EG
1725104128,1725105151,MU
1725105152,1725106175,LY
1725106176,1725107199,CV
1725107200,1725108223,GM
1725108224,1725109247,ZA
1725109248,1725109759,MW
1725109760,1725110015,GH
1725110016,1725110271,MW
1725110272,1725111295,GH
1725111296,1725112319,ZA
1725112320,1725113343,TZ
1725113344,1725114367,ZA
1725114368,1725115391,NG
1725115392,1725117439,ZA
1725117440,1725117951,GH
1725117952,1725118207,CM
1725118208,1725118463,AO
1725118464,1725118719,ZA
1725118720,1725118975,EG
1725118976,1725119487,ZA
1725119488,1725120511,UG
1725120512,1725121535,KE
1725121536,1725122559,TZ
1725122560,1725123583,RW
1725123584,1725124607,ZA
1725124608,1725125631,NG
1725125632,1725126655,ZA
1725126656,1725127679,TZ
1725127680,1725128703,ZA
1725128704,1725129727,NG
1725129728,1725130751,MG
1725130752,1725131007,MU
1725131008,1725131263,ET
1725131264,1725131519,KE
1725131520,1725131775,TD
1725131776,1725132799,MZ
1725132800,1725133311,KE
1725133312,1725133823,GH
1725133824,1725134847,ZA
1725134848,1725135103,TZ
1725135104,1725135359,BF
1725135360,1725135615,NG
1725135616,1725136895,ZA
1725136896,1725137919,AO
1725137920,1725138943,ZA
1725138944,1725139967,KE
1725139968,1725140991,BW
1725140992,1725142015,KE
1725143040,1725144063,AO
1725144064,1725145087,ZA
1725145088,1725145855,KE
1725145856,1725147135,NG
1725147136,1725147391,TG
1725147392,1725147647,UG
1725147648,1725147903,TG
1725147904,1725148159,ZA
1725148160,1725149183,LY
1725149184,1725153279,ZA
1725153280,1725154303,SS
1725154304,1725154815,TZ
1725154816,1725155071,ZA
1725155072,1725155327,GN
1725155328,1725156351,AO
1725156352,1725157375,ZA
1725157376,1725158399,TN
1725158400,1725160447,KE
1725160448,1725161471,ZA
1725161472,1725162495,AO
1725162496,1725163007,NG
1725163008,1725163519,ZA
1725163520,1725164031,CI
1725164032,1725164287,MY
1725164288,1725164543,CI
1725164544,1725166591,ZA
1725166592,1725167615,GM
1725167616,1725168639,TZ
1725168640,1725170687,ZA
1725170688,1725170943,TW
1725170944,1725171711,CI
1725171712,1725172223,TN
1725172224,1725172479,ET
1725172480,1725172735,KE
1725172736,1725172991,CD
1725172992,1725176831,ZA
1725176832,1725177855,KE
1725177856,1725179903,ZA
1725179904,1725180927,NG
1725180928,1725183999,ZA
1725184000,1725184255,PT
1725184256,1725184767,IT
1725184768,1725185023,SK
1725185024,1725186559,ZA
1725186560,1725187071,EG
1725187072,1725188095,ET
1725188096,1725189119,ML
1725189120,1725189375,GH
1725189376,1725190143,KE
1725190144,1725190399,NG
1725190400,1725190655,CV
1725190656,1725191167,TZ
1725191168,1725192191,ZA
1725192192,1725193215,SC
1725193216,1725194239,TG
1725194240,1725195263,ZA
1725195264,1725197311,NG
1725197312,1725200383,TZ
1725200384,1725203455,ZA
1725203456,1725204479,KE
1725204480,1725205503,LY
1725205504,1725205759,NG
1725205760,1725206015,ZA
1725206016,1725206527,KE
1725206528,1725210623,ZA
1725210624,1725211135,BF
1725211136,1725211391,ZA
1725211392,1725211647,NG
1725211648,1725214207,ZA
1725214208,1725214463,NG
1725214464,1725214719,CV
1725214720,1725215743,GH
1725215744,1725216767,ZM
1725216768,1725217791,ZA
1725217792,1725218815,CI
1725218816,1725220863,ZA
1725220864,1725221887,SZ
1725221888,1725222143,NG
1725222144,1725222399,MA
1725222400,1725223935,NG
1725223936,1725224959,CD
1725224960,1725225983,AO
1725225984,1725227007,ZW
1725227008,1725228031,ZA
1725228032,1725228287,SZ
1725228288,1725228543,NG
1725228544,1725228799,KE
1725228800,1725229055,ZW
1725229056,1725230079,NG
1725230080,1725231103,KE
1725231104,1725232127,NG
1725232128,1725233151,KE
1725233152,1725234175,TD
1725234176,1725235199,NG
1725235200,1725237247,ZA
1725237248,1725238271,RE
1725238272,1725239295,AO
1725239296,1725239807,TZ
1725239808,1725240319,NG
1725240320,1725242367,ZA
1725242368,1725243391,MW
1725243392,1725244415,AO
1725244416,1725245439,TZ
1725245440,1725246463,ZW
1725246464,1725247487,LY
1725247488,1725248511,KE
1725248512,1725249023,GQ
1725249024,1725249279,AO
1725249280,1725249535,TZ
1725249536,1725250559,DZ
1725250560,1725251583,NE
1725251584,1725252607,ZA
1725252608,1725253631,ET
1725253632,1725254655,ZA
1725254656,1725255679,NG
1725255680,1725256703,ZA
1725256704,1725258751,NG
1725258752,1725259775,KE
1725259776,1725263871,AO
1725263872,1725264895,CI
1725264896,1725265919,ZA
1725265920,1725266943,CD
1725266944,1725270015,ZA
1725270016,1725271039,ML
1725271040,1725274111,ZA
1725274112,1725274623,GH
1725274624,1725276159,ZA
1725276160,1725277183,KE
1725277184,1725279231,ZA
1725279232,1725280255,CI
1725280256,1725280511,KE
1725280512,1725280767,MW
1725280768,1725281023,ZA
1725281024,1725281279,KE
1725281280,1725282303,LY
1725282304,1725283327,NA
1725283328,1725284351,LY
1725284352,1725285375,UG
1725285376,1725286399,CD
1725286400,1725287423,ZA
1725287424,1725288447,CV
1725288448,1725289471,KE
1725289472,1725289983,RW
1725289984,1725290495,GH
1725290496,1725291519,KE
1725291520,1725292543,GM
1725293568,1725294591,LY
1725294592,1725295615,CG
1725295616,1725296639,ZA
1725296640,1725296895,AO
1725296896,1725297407,KE
1725297408,1725297663,NG
1725297664,1725298687,NE
1725298688,1725299711,KE
1725299712,1725300735,ZA
1725300736,1725301759,AO
1725301760,1725302783,NE
1725302784,1725304063,ZA
1725304064,1725304319,SS
1725304320,1725304575,NG
1725304832,1725305855,KE
1725305856,1725306879,ZA
1725306880,1725307903,GH
1725307904,1725309951,TZ
1725309952,1725310975,AO
1725310976,1725311999,BF
1725312000,1725314047,TZ
1725314048,1725315071,GH
1725315072,1725316095,NG
1725317120,1725318143,BF
1725318144,1725321215,KE
1725321216,1725322239,ZA
1725322240,1725323263,KE
1725323264,1725323519,GH
1725323520,1725323775,ZA
1725323776,1725324031,DJ
1725324032,1725324287,NG
1725324288,1725325311,ZA
1725325312,1725326335,KE
1725326336,1725327359,MU
1725327360,1725328383,LY
1725328384,1725329407,ZA
1725329408,1725330431,LS
1725330432,1725331455,ZA
1725331456,1725332479,AO
1725332480,1725332991,NG
1725332992,1725333247,BW
1725333248,1725333503,AO
1725333504,1725334527,MR
1725334528,1725335551,NA
1725335552,1725336575,LR
1725336576,1725337087,KE
1725337088,1725337343,TZ
1725337344,1725337599,BJ
1725337600,1725338623,ZA
1725338624,1725339647,UG
1725339648,1725340671,ZA
1725340672,1725341695,KE
1725341696,1725342719,SZ
1725342720,1725343743,LY
1725343744,1725344767,SO
1725344768,1725348095,ZA
1725348096,1725348351,EG
1725348352,1725348863,ZA
1725348864,1725349119,CV
1725349120,1725349375,ZA
1725349376,1725349631,UG
1725349632,1725349887,SN
1725349888,1725353983,ZA
1725353984,1725355007,MR
1725355008,1725356031,NA
1725356032,1725357055,ZA
1725357056,1725357567,RW
1725357568,1725358079,ZA
1725358080,1725359103,EG
1725359104,1725361151,ZA
1725361152,1725362175,AO
1725362176,1725363199,NG
1725363200,1725363711,ZA
1725363968,1725364223,BJ
1725364224,1725365247,NG
1725365248,1725366271,KE
1725366272,1725367295,BW
1725367296,1725368319,KE
1725368320,1725369343,RW
1725369344,1725370367,KE
1725370368,1725371391,SS
1725371392,1725372415,ZA
1725372416,1725373439,SZ
1725373440,1725374463,TZ
1725374464,1725375487,KE
1725375488,1725376511,ZA
1725376512,1725377535,KE
1725377536,1725378559,UG
1725378560,1725379583,ZA
1725379584,1725380607,LR
1725380608,1725381631,NG
1725381632,1725382655,AO
1725382656,1725383679,ZA
1725384704,1725385727,ZA
1725385728,1725386751,KE
1725387776,1725388799,NE
1725388800,1725389823,BJ
1725389824,1725390079,ZA
1725390080,1725390335,BJ
1725390336,1725390591,UG
1725390592,1725390847,MR
1725390848,1725391103,MU
1725391104,1725391615,ZA
1725391616,1725391871,SZ
1725391872,1725392895,ZA
1725392896,1725393919,NA
1725393920,1725394943,UG
1725394944,1725395967,ZA
1725395968,1725398015,KE
1725398016,1725399039,BJ
1725399040,1725401087,ZA
1725401088,1725402111,BJ
1725402112,1725403135,ZA
1725404160,1725405183,TZ
1725405184,1725406207,ZA
1725407232,1725408255,TZ
1725408256,1725409279,UG
1725409280,1725410303,AO
1725411328,1725412351,NG
1725412352,1725414399,AO
1725414400,1725415423,KE
1725415424,1725416447,ZA
1725416448,1725417471,LY
1725417472,1725418495,ZA
1725418496,1725419519,NG
1725419520,1725421567,ZA
1725422080,1725422591,TN
1725423104,1725423615,NG
1725423616,1725423871,ZA
1725423872,1725424127,KE
1725424128,1725424383,CI
1725424384,1725424639,JP
1725424640,1725424895,DE
1725424896,1725425151,KR
1725425152,1725425407,CI
1725425408,1725425663,US
1725426688,1725430783,ZA
1725430784,1725431807,CI
1725431808,1725433855,ZA
1725433856,1725434879,NG
1725434880,1725435903,MA
1725435904,1725437183,ZA
1725437184,1725437439,NG
1725437440,1725437695,ZA
1725437696,1725437951,MG
1725438208,1725438463,TZ
1725438720,1725438975,MR
1725438976,1725439999,ZA
1725440000,1725441023,NG
1725441024,1725441535,ZA
1725441536,1725441791,CM
1725441792,1725442047,GH
1725442048,1725443071,ZA
1725443072,1725447167,AO
1725447168,1725448191,TZ
1725448192,1725450239,KE
1725450240,1725452287,ZA
1725452288,1725452543,US
1725452544,1725453311,CI
1725453312,1725454335,KE
1725455360,1725456383,ZA
1725456384,1725457407,NG
1725457408,1725458431,CI
1725458432,1725459455,ZA
1725459456,1725460479,SS
1725460480,1725461503,ZA
1725461504,1725462015,KE
1725462016,1725462271,MA
1725462272,1725462527,KE
1725462528,1725463551,BF
1725463552,1725464575,ZA
1725464576,1725465087,NG
1725465088,1725465343,TZ
1725465344,1725465599,ZA
1725465600,1725465855,CV
1725465856,1725466111,ZA
1725466112,1725466623,NG
1725466624,1725467647,LY
1725467648,1725468671,AO
1725468672,1725470719,UG
1725470720,1725471231,NG
1725471232,1725471743,KE
1725471744,1725473791,ZA
1725474816,1725475839,AO
1725475840,1725476863,TZ
1725476864,1725477887,ZA
1725477888,1725478911,NG
1725478912,1725480959,ZA
1725480960,1725481983,NG
1725481984,1725483007,ZA
1725483008,1725484031,NG
1725484032,1725485055,CI
1725485056,1725486079,AO
1725486080,1725486591,GH
1725486592,1725487103,ZM
1725487104,1725488127,MR
1725488128,1725490175,ZA
1725491200,1725492223,ZA
1725492224,1725492735,NG
1725492736,1725493247,SL
1725493248,1725494271,CD
1725494272,1725495295,TZ
1725495296,1725496319,GM
1725496320,1725497343,AO
1725497344,1725498367,NG
1725498368,1725499391,KE
1725499392,1725500415,NG
1725500416,1725501439,TG
1725501440,1725502463,CD
1725502464,1725503487,ZA
1725503488,1725504511,ML
1725504512,1725509631,ZA
1725509632,1725510655,ZW
1725510656,1725511167,UG
1725511168,1725511679,KE
1725511680,1725512703,UG
1725513728,1725514751,KE
1725514752,1725515775,EG
1725515776,1725516799,TZ
1725516800,1725517823,ZA
1725517824,1725518847,TZ
1725518848,1725520895,ZA
1725521920,1725522943,NE
1725522944,1725523967,KE
1725523968,1725524223,AU
1725524224,1725524735,CI
1725524736,1725524991,UA
1725524992,1725526015,ZA
1725526016,1725527039,EG
1725527040,1725528063,AO
1725528064,1725532159,KE
1725532160,1725533183,ZA
1725533184,1725534207,CD
1725534208,1725535231,KE
1725535232,1725536255,GH
1725536256,1725537279,ZA
1725537280,1725538303,KE
1725538304,1725540351,ZA
1725540352,1725541375,TN
1725541376,1725541887,KE
1725541888,1725543423,ZA
1725543424,1725544447,NG
1725544448,1725546495,ZA
1725546496,1725547519,AO
1725547520,1725549567,ZA
1725549568,1725550591,NG
1725550848,1725551103,UG
1725551104,1725551359,TN
1725551360,1725551615,TZ
1725551616,1725552639,NG
1725552640,1725557759,ZA
1725557760,1725558783,NG
1725558784,1725559807,ZA
1725559808,1725560831,KE
1725560832,1725562367,ZA
1725562368,1725562623,EG
1725562624,1725562879,NG
1725562880,1725563903,ET
1725564928,1725565439,ZA
1725565440,1725565951,SO
1725565952,1725566975,ZW
1725566976,1725567999,ZA
1725568000,1725569023,EG
1725569024,1725570047,ZA
1725570048,1725571071,TZ
1725571072,1725572095,KE
1725572096,1725573119,UG
1725573120,1725575167,ZA
1725575168,1725576191,ET
1725576192,1725577215,ZA
1725577216,1725578239,SO
1725578240,1725580287,ZA
1725580288,1725581311,SD
1725581312,1725582335,TZ
1725582336,1725584383,NG
1725584384,1725585407,AO
1725585408,1725586431,UG
1725586432,1725587455,AO
1725587968,1725588223,SO
1725588224,1725588479,SD
1725588480,1725589503,NG
1725589504,1725590527,ZA
1725590528,1725591551,UG
1725591552,1725592575,TD
1725592576,1725593599,NG
1725593600,1725594623,ZA
1725594624,1725595647,KE
1725595648,1725595903,MU
1725595904,1725596159,GN
1725596160,1725596415,MU
1725596416,1725596671,MA
1725596672,1725597695,ZA
1725597696,1725598719,GN
1725598720,1725599743,ZA
1725599744,1725600767,TZ
1725600768,1725601791,AO
1725601792,1725603839,ZA
1725603840,1725604863,MW
1725604864,1725605119,CI
1725605120,1725605887,CM
1725606912,1725607935,LY
1725607936,1725608959,RW
1725608960,1725609983,AO
1725609984,1725611007,ZA
1725611008,1725612031,DZ
1725612032,1725613055,ZA
1725613056,1725614079,LY
1725614080,1725615103,NG
1725615104,1725616127,ZA
1725616128,1725617151,KE
1725617152,1725620223,ZA
1725620224,1725621247,GH
1725621248,1725622271,ZA
1725622272,1725623295,KE
1725623296,1725624319,GN
1725624320,1725625343,ZA
1725625344,1725626367,TZ
1725627392,1725628415,CM
1725628416,1725629439,BF
1725630464,1725634047,ZA
1725634048,1725634303,MU
1725634304,1725634559,KE
1725634560,1725635583,ZA
1725635584,1725635839,TZ
1725635840,1725636095,ZA
1725636096,1725636351,AO
1725636352,1725636607,ZA
1725636608,1725637631,GH
1725638656,1725639679,ZA
1725639680,1725640703,CM
1725640704,1725641727,ZA
1725641728,1725642751,NG
1725642752,1725645823,ZA
1725645824,1725646847,CM
1725646848,1725647359,UG
1725647360,1725647615,ZA
1725647616,1725647871,BW
1725647872,1725648895,ZA
1725648896,1725649151,AO
1725649152,1725649407,GH
1725649408,1725649663,NG
1725649664,1725649919,TZ
1725649920,1725650431,ZA
1725650432,1725650943,CV
1725650944,1725651967,ZA
1725651968,1725652223,BF
1725652224,1725652479,ZA
1725652480,1725652991,GH
1725652992,1725654015,NG
1725654016,1725655039,UG
1725655040,1725656063,GH
1725656064,1725657087,ZA
1725657088,1725658111,TN
1725658112,1725659135,ZA
1725659136,1725660159,TZ
1725660160,1725661183,AO
1725662208,1725663231,EG
1725663232,1725663999,ZA
1725664000,1725664255,KE
1725664256,1725665279,EG
1725665280,1725667327,ZA
1725667328,1725668351,NG
1725668352,1725670399,ZA
1725670400,1725671423,TN
1725671424,1725672447,ZA
1725672448,1725672703,TZ
1725672704,1725672959,RW
1725672960,1725673471,GW
1725673472,1725674495,TN
1725674496,1725674751,ZA
1725674752,1725675007,SC
1725675008,1725675519,MW
1725675520,1725676543,AO
1725676544,1725677055,NG
1725677056,1725678079,KE
1725678080,1725678591,NG
1725678592,1725680639,ZA
1725680640,1725681151,TZ
1725681152,1725681407,BW
1725681408,1725681663,MR
1725681664,1725682687,KE
1725683712,1725684735,TZ
1725684736,1725685759,NG
1725685760,1725686271,ZA
1725686272,1725686527,AO
1725686528,1725686783,LY
1725686784,1725688831,ZA
1725688832,1725689855,TG
1725689856,1725690879,ZA
1725691904,1725692927,KE
1725692928,1725693951,ZA
1725696000,1725697023,ZA
1725697024,1725698047,KE
1725698048,1725699071,CM
1725699072,1725699327,KE
1725699328,1725699583,UG
1725699584,1725700095,KE
1725700096,1725701119,NE
1725701120,1725702143,DZ
1725703168,1725704191,KE
1725704192,1725705215,SO
1725705216,1725706239,NG
1725706240,1725708287,ZA
1725708288,1725709311,CD
1725709312,1725712383,ZA
1725712384,1725713407,TZ
1725713408,1725716479,ZA
1725716480,1725717503,SC
1725717504,1725718527,UG
1725718528,1725719551,NG
1725719552,1725719807,ZA
1725719808,1725720063,TD
1725720064,1725721599,ZA
1725721600,1725722623,GH
1725722624,1725723647,ZA
1725723648,1725724159,KE
1725724160,1725724415,TN
1725724416,1725724671,KE
1725724672,1725725695,ZA
1725725696,1725725951,MA
1725725952,1725726207,MU
1725726208,1725726719,ZA
1725726720,1725727231,TZ
1725727232,1725727743,NG
1725727744,1725728767,ZA
1725729792,1725730815,LY
1725730816,1725732863,ZA
1725732864,1725733887,SD
1725733888,1725734399,UG
1725734400,1725734911,ZM
1725734912,1725735935,SI
1725735936,1725736959,CV
1725736960,1725737983,KE
1725737984,1725739007,NG
1725739008,1725740031,ZA
1725741056,1725742079,TZ
1725742080,1725743103,NG
1725743104,1725744127,AO
1725744128,1725745151,TD
1725745152,1725746175,UG
1725746176,1725747199,NG
1725747200,1725748223,ZA
1725748224,1725749247,NG
1725749248,1725750271,ZA
1725750272,1725750527,NG
1725750528,1725750783,KE
1725750784,1725751039,CM
1725751040,1725751295,GH
1725751296,1725752319,ZA
1725752320,1725753343,KE
1725753344,1725754367,ZA
1725754368,1725755391,KE
1725756416,1725757439,CG
1725757440,1725757695,ZA
1725757696,1725757951,SL
1725757952,1725758207,MW
1725758208,1725758463,KE
1725758464,1725761535,ZA
1725761536,1725762559,LY
1725762560,1725763583,ZA
1725763584,1725764607,NG
1725764608,1725765631,TZ
1725765632,1725766655,ZA
1725766656,1725767679,GH
1725767680,1725768703,KE
1725768704,1725770751,ZA
1725770752,1725771775,NG
1725771776,1725772799,ZA
1725772800,1725773823,AO
1725773824,1725774847,LY
1725774848,1725775871,ZA
1725775872,1725776895,GM
1725776896,1725777919,EG
1725777920,1725778175,ZA
1725778176,1725778431,KE
1725778432,1725778687,ZA
1725778688,1725778943,NG
1725778944,1725780991,ZA
1725780992,1725783039,NG
1725783040,1725784063,ZA
1725784064,1725784575,CD
1725784576,1725785087,KE
1725785088,1725786111,ZA
1725787136,1725788159,AO
1725788160,1725788671,ZA
1725788672,1725789183,NG
1725789184,1725789439,EG
1725789440,1725789695,TZ
1725789696,1725791231,ZA
1725791232,1725792255,KE
1725792256,1725793279,TN
1725793280,1725794303,ML
1725794304,1725795327,NG
1725795328,1725795839,ZA
1725795840,1725796351,EG
1725798400,1725798655,CI
1725798912,1725800447,ZA
1725800448,1725802495,NG
1725802496,1725803519,ZA
1725803520,1725804543,AO
1725804544,1725806079,ZA
1725806080,1725806591,MU
1725806592,1725807615,NG
1725807616,1725808639,ZA
1725808640,1725809663,KE
1725809664,1725813759,ZA
1725814784,1725816831,ZA
1725816832,1725817855,LY
1725817856,1725818879,GH
1725818880,1725819903,ZA
1725819904,1725820927,NG
1725820928,1725821951,ZM
1725821952,1725826047,ZA
1725826048,1725827071,KE
1725827072,1725828095,BW
1725828096,1725829119,ZA
1725829120,1725830143,AO
1725830144,1725831167,ZA
1725831424,1725831679,MU
1725831936,1725832191,TZ
1725832192,1725833215,ZA
1725834240,1725835263,SS
1725835264,1725836287,ZA
1725836288,1725837311,KE
1725837312,1725838335,BW
1725839360,1725840383,BF
1725840640,1725840895,SS
1725840896,1725841407,ZA
1725841408,1725841919,SS
1725841920,1725842431,ZA
1725842432,1725843455,UG
1725843456,1725843711,NG
1725843712,1725843967,ZA
1725843968,1725844479,UG
1725844480,1725844735,ZA
1725844736,1725845503,RU
1725845504,1725846015,ZA
1725846016,1725846527,CI
1725846528,1725847551,TZ
1725847552,1725848575,MZ
1725848576,1725849599,AO
1725849600,1725850623,NG
1725850624,1725851647,ZA
1725851648,1725852671,MU
1725852672,1725854719,ZA
1725854720,1725855743,NG
1725855744,1725856767,BF
1725856768,1725858815,ZA
1725858816,1725859839,SZ
1725859840,1725860863,ZA
1725860864,1725861887,CV
1725861888,1725862911,KE
1725862912,1725863935,ZA
1725863936,1725864959,UG
1725864960,1725865469,ZA
1725865470,1725865470,NL
1725865471,1725869055,ZA
1725869056,1725869311,GH
1725869312,1725869567,BW
1725869568,1725870079,GH
1725870080,1725871103,MA
1725871104,1725876223,ZA
1725876224,1725877247,GH
1725877248,1725878271,ML
1725878272,1725879295,ZA
1725879296,1725880319,MA
1725880320,1725881343,BJ
1725881344,1725882367,KE
1725883392,1725884415,CD
1725884416,1725885439,UG
1725885440,1725885951,ZA
1725886464,1725887487,ZA
1725888512,1725889535,ZA
1725889536,1725890047,LY
1725890304,1725890559,ZA
1725890560,1725890815,TZ
1725890816,1725891071,NG
1725891072,1725891327,ZA
1725891328,1725891583,AO
1725891584,1725891839,ZA
1725892096,1725892351,CM
1725892352,1725893631,TZ
1725893632,1725894655,ZA
1725894656,1725895679,TZ
1725895680,1725896703,GH
1725896704,1725897727,GQ
1725897728,1725898751,CI
1725898752,1725899775,KE
1725899776,1725900799,NG
1725900800,1725902847,ZA
1725902848,1725903871,TD
1725903872,1725904895,NG
1725904896,1725905919,ZA
1725906432,1725906943,ZA
1725906944,1725907967,ML
1725908992,1725910015,SC
1725910016,1725912063,ZA
1725912064,1725913087,KE
1725913088,1725914111,UG
1725914112,1725914623,GH
1725914624,1725914879,EG
1725914880,1725915135,MW
1725915136,1725916159,ZA
1725916160,1725916415,GH
1725916416,1725916671,NG
1725916928,1725918207,ZA
1725918720,1725918975,ZA
1725918976,1725919231,GH
1725919744,1725920255,ZA
1725920256,1725921279,SC
1725921280,1725922303,KM
1725922304,1725923327,ZA
1725923328,1725924351,CD
1725924352,1725925375,ZA
1725926400,1725927423,ZA
1725927424,1725928447,EG
1725928448,1725929471,ZA
1725929984,1725930495,SL
1725930496,1725931519,LY
1725932544,1725933567,ZA
1725933568,1725934591,SL
1725934848,1725935103,GH
1725935104,1725935615,BF
1725935616,1725936639,CD
1725936640,1725937151,NG
1725937152,1725937663,ZA
1725937664,1725937873,EG
1725937874,1725937886,GB
1725937887,1725938513,EG
1725938514,1725938526,GB
1725938527,1725938687,EG
1725938688,1725939711,SO
1725939712,1725940735,TD
1725940736,1725942783,ZA
1725943296,1725943807,MU
1725943808,1725944831,CD
1725944832,1725945855,ZA
1725945856,1725946879,UG
1725946880,1725947903,CG
1725947904,1725952511,ZA
1725952512,1725953023,EG
1725954048,1725954303,UG
1725954304,1725954559,CI
1725954560,1725954815,EG
1725954816,1725955071,ZA
