2699852288,2699852799,ID
2699852800,2699853055,AU
2699853056,2699853311,ID
2699853312,2699853823,PH
2699853824,2699854079,TH
2699854080,2699854335,ID
2699854336,2699854847,VN
2699854848,2699855359,ID
2699855360,2699855871,BD
2699855872,2699856383,PH
2699856384,2699856895,ID
2699856896,2699857407,VN
2699857408,2699857663,ID
2699857664,2699857919,MY
2699857920,2699858943,BD
2699858944,2699859455,CN
2699859456,2699859967,IN
2699859968,2699862015,ID
2699862016,2699862527,AU
2699862528,2699863039,CN
2699863040,2699863295,AU
2699863296,2699863551,ID
2699863552,2699864063,PK
2699864064,2699866623,ID
2699866624,2699866879,NP
2699866880,2699867135,ID
2699867136,2699867647,IN
2699867648,2699868159,PH
2699868160,2699868671,BD
2699868672,2699868927,IN
2699868928,2699869183,ID
2699869184,2699869695,PK
2699869696,2699870719,VN
2699870720,2699870975,BT
2699870976,2699871231,TL
2699871232,2699871743,VN
2699871744,2699874303,ID
2699874304,2699874815,MV
2699874816,2699875327,IN
2699875328,2699875839,AU
2699875840,2699876351,HK
2699876352,2699876607,ID
2699876608,2699876863,AU
2699876864,2699877375,ID
2699877376,2699877887,BD
2699877888,2699878399,NZ
2699878400,2699878911,TH
2699878912,2699879423,IN
2699879424,2699879935,ID
2699879936,2699880191,BD
2699880192,2699880703,ID
2699880704,2699880959,BD
2699880960,2699881471,CN
2699881472,2699881727,AU
2699881728,2699881983,HK
2699881984,2699882495,IN
2699882496,2699883007,PH
2699883008,2699883263,PK
2699883264,2699883519,HK
2699883520,2699884031,VN
2699884032,2699884287,ID
2699884288,2699884543,IN
2699884544,2699885055,MN
2699885056,2699885567,CN
2699885568,2699886079,ID
2699886080,2699886591,TW
2699886592,2699952127,JP
2699952128,2699952383,BD
2699952384,2699954943,JP
2699954944,2699955199,CI
2699955200,2699956223,TH
2699956224,2699957247,AU
2699957248,2699957503,JP
2699957504,2699957759,DE
2699957760,2699958271,US
2699958272,2699959807,BR
2699959808,2699960063,JP
2699960064,2699960319,US
2699960320,2699960575,JP
2699960576,2699960831,BD
2699961344,2699961599,US
2699961600,2699961855,DE
2699961856,2699962111,OM
2699962112,2699962367,DE
2699962368,2699962623,JP
2699962624,2699964415,US
2699964928,2699965183,CI
2699965184,2699965439,JP
2699965440,2699966463,FR
2699966464,2699966719,JP
2699966720,2699966975,CI
2699967488,2699967743,RS
2699967744,2699967999,IT
2699968000,2699968255,JP
2699968256,2699968511,AR
2699968512,2699969535,HK
2699969536,2699970559,US
2699970560,2699972607,IN
2699972608,2699973631,NZ
2699973632,2699974655,HK
2699974656,2699976703,IN
2699976704,2699977727,US
2699977728,2699977983,JP
2699977984,2699978239,CI
2699978240,2699978751,US
2699978752,2699980799,BR
2699980800,2699981823,IT
2699981824,2699982847,EE
2699982848,2699983871,LB
2699983872,2699984895,NL
2699984896,2699986943,BR
2699986944,2699987967,BZ
2699987968,2699995135,BR
2699995136,2699996159,AR
2699996160,2699999231,BR
2699999232,2700000255,PY
2700000256,2700000767,PK
2700000768,2700004351,BR
2700004352,2700005375,AR
2700005376,2700006399,BR
2700006400,2700007423,CL
2700007424,2700014591,BR
2700014592,2700015615,VE
2700015616,2700016639,BR
2700016640,2700017663,CL
2700017664,2700214271,JP
2700214272,2700231423,NA
2700231424,2700231679,ZA
2700231680,2700231935,NA
2700231936,2700232191,ZA
2700232192,2700232447,NA
2700232448,2700232703,ZA
2700232704,2700242687,NA
2700242688,2700242943,ZA
2700242944,2700247039,NA
2700263424,2700279807,TG
2700279808,2700738559,JP
2700738560,2700740095,VN
2700740096,2700740607,PH
2700740608,2700741119,BD
2700741120,2700741631,US
2700741632,2700742143,HK
2700742144,2700743679,CN
2700743680,2700744191,PH
2700744192,2700744703,ID
2700744704,2700745215,CN
2700745216,2700745727,VN
2700745728,2700746239,IN
2700746240,2700747263,VN
2700747264,2700747519,AU
2700747520,2700747775,ID
2700747776,2700748287,BD
2700748288,2700748799,IN
2700748800,2700749311,BD
2700749312,2700749823,ID
2700749824,2700750335,PH
2700750336,2700750847,VN
2700750848,2700751359,BD
2700751360,2700751871,PK
2700751872,2700752383,BD
2700752384,2700755455,VN
2700755456,2700755711,MN
2700755712,2700755967,ID
2700755968,2700756479,BD
2700756480,2700757247,AU
2700757248,2700757503,PH
2700757504,2700759039,VN
2700759040,2700759551,IN
2700759552,2700760063,BD
2700760064,2700760575,CN
2700760576,2700760831,KH
2700761088,2700761343,AU
2700761344,2700761599,BD
2700761600,2700762111,CN
2700762112,2700762623,MY
2700762624,2700763135,BD
2700763136,2700763647,PK
2700763648,2700764159,TW
2700764160,2700764671,IN
2700764672,2700765695,CN
2700765696,2700765951,AU
2700765952,2700766207,BD
2700766208,2700766719,IN
2700766720,2700766975,JP
2700766976,2700767231,IN
2700767232,2700767743,ID
2700767744,2700768255,PK
2700768768,2700769791,IN
2700769792,2700770303,PK
2700770304,2700773887,VN
2700773888,2700774399,NZ
2700774656,2700775935,AU
2700775936,2700777471,IN
2700777472,2700778495,KR
2700778496,2700778751,ID
2700778752,2700779007,AU
2700779008,2700779519,PH
2700779520,2700780031,CN
2700780032,2700780543,SG
2700780544,2700781055,HK
2700781056,2700781567,VN
2700781568,2700781823,ID
2700782080,2700782591,CN
2700782592,2700783103,IN
2700783104,2700783615,PH
2700783616,2700784639,AU
2700784640,2700787199,VN
2700787200,2700788223,BD
2700788224,2700788735,ID
2700788736,2700789247,BD
2700789248,2700789759,ID
2700790016,2700790271,HK
2700790272,2700790783,TH
2700790784,2700792319,IN
2700792320,2700793343,AU
2700793344,2700793855,CN
2700793856,2700794367,VN
2700794368,2700794879,IN
2700794880,2700795391,LA
2700795392,2700795903,BD
2700795904,2700796415,IN
2700796416,2700796927,ID
2700796928,2700797439,IN
2700797440,2700797951,BD
2700797952,2700798463,AU
2700798464,2700799487,IN
2700799488,2700799999,ID
2700800000,2700800511,BD
2700801024,2700801535,AU
2700801536,2700802047,VN
2700802048,2700802559,PH
2700802560,2700803071,VN
2700803072,2700803583,CN
2700803584,2700804095,NP
2700804096,2700935167,JP
2700935168,2701066239,US
