1428078592,1428094975,RU
1428094976,1428103167,AT
1428103168,1428104191,FR
1428104192,1428105215,RU
1428105216,1428106239,IQ
1428106240,1428106495,BG
1428106496,1428106751,NL
1428106752,1428107007,AT
1428107008,1428107263,BG
1428107264,1428108287,US
1428108288,1428108543,GB
1428108544,1428109311,US
1428109312,1428110335,ES
1428110336,1428111359,BR
1428111360,1428119551,GB
1428119552,1428121599,LV
1428121600,1428123647,FR
1428123648,1428127743,RU
1428127744,1428129791,ES
1428129792,1428131839,GB
1428131840,1428132863,FR
1428132864,1428133887,NL
1428133888,1428135935,LI
1428135936,1428137983,IT
1428137984,1428139007,FR
1428139008,1428140031,DE
1428140032,1428142079,RU
1428142080,1428144127,DE
1428144128,1428152319,FR
1428152320,1428153343,US
1428153344,1428154367,BR
1428154368,1428155391,US
1428155392,1428156415,FR
1428156416,1428160511,PL
1428160512,1429209087,IT
1429209088,1430257663,ES
1430257664,1430388735,IL
1430388736,1430519807,HU
1430519808,1430650879,FR
1430650880,1430781951,CZ
1430781952,1431044095,GR
1431044096,1431306239,FI
1431306240,1431568383,DK
1431568384,1431641599,ES
1431641600,1431641855,GR
1431641856,1431830527,ES
1431830528,1431838719,DE
1431838720,1431846911,BE
1431846912,1431855103,NO
1431855104,1431863295,NL
1431863296,1431863491,PT
1431863492,1431863495,DE
1431863496,1431863575,PT
1431863576,1431863583,ES
1431863584,1431864295,PT
1431864296,1431864303,DE
1431864304,1431864559,PT
1431864560,1431864575,ES
1431864576,1431864631,PT
1431864632,1431864639,ES
1431864640,1431864735,PT
1431864736,1431864743,ES
1431864744,1431864791,PT
1431864792,1431864799,ES
1431864800,1431864815,PT
1431864816,1431864819,ES
1431864820,1431865023,PT
1431865024,1431865055,FR
1431865056,1431865759,PT
1431865760,1431865791,ES
1431865792,1431865887,PT
1431865888,1431865903,ES
1431865904,1431866023,PT
1431866024,1431866031,ES
1431866032,1431866103,PT
1431866104,1431866111,ES
1431866112,1431867839,PT
1431867840,1431867843,ES
1431867844,1431868159,PT
1431868160,1431868415,GB
1431868416,1431868471,PT
1431868472,1431868475,DE
1431868476,1431868583,PT
1431868584,1431868587,ES
1431868588,1431868927,PT
1431868928,1431869439,ES
1431869440,1431869455,PT
1431869456,1431869463,NL
1431869464,1431871303,PT
1431871304,1431871311,ES
1431871312,1431871487,PT
1431871488,1431879679,RU
1431879680,1431887871,IT
1431887872,1431896063,GB
1431896064,1431904255,NO
1431904256,1431912447,EE
1431912448,1431920639,SE
1431920640,1431928831,RU
1431928832,1431937023,IT
1431937024,1431945215,PL
1431945216,1431953407,US
1431953408,1431961599,DK
1431961600,1431969791,CH
1431969792,1431977983,GB
1431977984,1431986175,NL
1431986176,1431994367,RU
1431994368,1432002559,AT
1432002560,1432010751,HU
1432010752,1432011007,US
1432011008,1432011263,JP
1432011264,1432011519,LU
1432011520,1432011775,GB
1432011776,1432012031,RO
1432012032,1432012287,GR
1432012288,1432012543,ES
1432012544,1432012799,US
1432012800,1432013823,UA
1432013824,1432014079,JP
1432014080,1432014335,UA
1432014336,1432014591,SG
1432014592,1432014847,AM
1432014848,1432015103,FI
1432015104,1432015359,NL
1432015360,1432015615,TR
1432015616,1432015871,PL
1432015872,1432016127,LU
1432016128,1432016639,ES
1432016640,1432016895,JP
1432016896,1432017151,FR
1432017152,1432017919,ES
1432017920,1432018431,US
1432018432,1432018943,UA
1432018944,1432024063,GB
1432024064,1432025087,DE
1432025088,1432027135,GB
1432027136,1432035327,IE
1432035328,1432038399,GB
1432038400,1432039423,CA
1432039424,1432043519,GB
1432043520,1432051711,ES
1432051712,1432054015,RU
1432054016,1432054271,RO
1432054272,1432054527,RU
1432054528,1432055807,RO
1432055808,1432056831,RU
1432056832,1432057343,RO
1432057344,1432058623,RU
1432058624,1432059903,RO
1432059904,1432068095,BG
1432068096,1432076287,BE
1432076288,1432084479,RU
1432084480,1432092671,GB
1432092672,1432100863,RU
1432100864,1432109055,CZ
1432109056,1432117247,GB
1432117248,1432118271,CZ
1432118272,1432119295,GB
1432119296,1432120319,LT
1432120320,1432120575,NL
1432120576,1432121343,RU
1432121344,1432122367,HK
1432122368,1432123135,RU
1432123136,1432123391,EE
1432123392,1432124415,KZ
1432124416,1432125439,MX
1432125440,1432133631,NL
1432133632,1432150015,GB
1432150016,1432158207,BA
1432158208,1432166399,DE
1432166400,1432174591,RU
1432174592,1432180735,DE
1432180736,1432182271,FR
1432182272,1432182783,DE
1432182784,1432190975,CZ
1432190976,1432199167,RU
1432199168,1432207359,CZ
1432207360,1432215551,LU
1432215552,1432223743,NO
1432223744,1432240127,RU
1432240128,1432248319,HR
1432248320,1432256511,ME
1432256512,1432264703,BA
1432264704,1432272895,AD
1432272896,1432281087,IT
1432281088,1432289279,LU
1432289280,1432305663,GB
1432305664,1432313855,US
1432313856,1432322047,GB
1432322048,1432338431,RU
1432338432,1432346623,FR
1432346624,1433403391,TR
1433403392,1433411583,ES
1433411584,1433419775,RU
1433419776,1433427967,LB
1433427968,1433436159,RU
1433436160,1433444351,NO
1433444352,1433452543,SE
1433452544,1433460735,FR
1433460736,1433468927,DE
1433468928,1433477119,KG
1433477120,1433485311,RU
1433485312,1433486335,PL
1433486336,1433486847,GB
1433486848,1433487103,JP
1433487104,1433487359,US
1433487360,1433489407,NO
1433489408,1433490431,GB
1433490432,1433490687,US
1433490688,1433490943,GB
1433490944,1433491455,TW
1433491456,1433491711,US
1433491712,1433491967,GB
1433491968,1433492479,IQ
1433492480,1433493503,BR
1433493504,1433501695,PS
1433501696,1433509887,RU
1433509888,1433518079,NO
1433518080,1433526271,RU
1433526272,1433526527,GB
1433526528,1433526783,DE
1433526784,1433527039,FR
1433527040,1433527295,GB
1433527296,1433527551,DE
1433527552,1433527807,FR
1433527808,1433528831,GB
1433528832,1433529855,DE
1433529856,1433530879,FR
1433530880,1433531007,AT
1433531008,1433531135,IT
1433531136,1433531263,AT
1433531264,1433531391,IT
1433531392,1433531519,ES
1433531520,1433531583,PT
1433531584,1433531647,IL
1433531648,1433531775,ES
1433531776,1433531839,PT
1433531840,1433531903,IL
1433531904,1433531967,IE
1433531968,1433531999,PL
1433532000,1433532031,SK
1433532032,1433532063,BG
1433532064,1433532095,SK
1433532096,1433532127,BG
1433532128,1433532159,PL
1433532160,1433532223,IE
1433532224,1433532255,PL
1433532256,1433532287,AT
1433532288,1433532415,ES
1433532416,1433532671,CH
1433532672,1433532799,IL
1433532800,1433532927,NO
1433532928,1433533055,AU
1433533056,1433533087,CZ
1433533088,1433533119,GR
1433533120,1433533151,RO
1433533152,1433533183,HU
1433533184,1433533215,SI
1433533216,1433533247,HR
1433533248,1433533279,CZ
1433533280,1433533311,GR
1433533312,1433533343,RO
1433533344,1433533375,HU
1433533376,1433533407,SI
1433533408,1433533439,HR
1433533440,1433533567,IT
1433533568,1433533695,FR
1433533696,1433533759,IL
1433533760,1433533823,PT
1433533824,1433533951,FR
1433533952,1433533983,PL
1433533984,1433534015,AT
1433534016,1433534463,NL
1433534464,1433542655,RU
1433542656,1433550847,HR
1433550848,1433559039,RU
1433559040,1433567231,PS
1433567232,1433575423,DE
1433575424,1433583615,RU
1433583616,1433591807,UA
1433591808,1433599999,GE
1433600000,1433608191,DE
1433608192,1433608447,CA
1433608448,1433608703,NL
1433608704,1433608959,GB
1433608960,1433609215,PL
1433609216,1433609471,ZA
1433609472,1433609727,SE
1433609728,1433609983,GB
1433609984,1433610239,IT
1433610240,1433610495,US
1433610496,1433611263,GB
1433611264,1433611519,ES
1433611520,1433611775,NO
1433611776,1433612031,AE
1433612032,1433612287,IL
1433612288,1433612554,GB
1433612555,1433612555,TR
1433612556,1433613055,GB
1433613056,1433613311,SG
1433613312,1433614079,GB
1433614080,1433614335,US
1433614336,1433614591,DE
1433614592,1433614847,NL
1433614848,1433615103,DE
1433615104,1433615359,US
1433615360,1433615615,FR
1433615616,1433615871,BE
1433615872,1433616127,CH
1433616128,1433616383,FI
1433616384,1433624575,AE
1433624576,1433632767,LV
1433632768,1433640959,GI
1433640960,1433649151,RU
1433649152,1433650175,ES
1433650176,1433651199,IT
1433651200,1433652223,RU
1433652224,1433653247,EE
1433653248,1433653759,DE
1433653760,1433654015,ES
1433654016,1433654271,DE
1433654272,1433655295,PL
1433655296,1433656319,DE
1433656320,1433657343,ES
1433657344,1433665535,RU
1433665536,1433673727,GB
1433673728,1433681919,FR
1433681920,1433690111,IS
1433690112,1433698303,RU
1433698304,1433706495,IT
1433706496,1433710591,US
1433710592,1433714687,KZ
1433714688,1433722879,DE
1433722880,1433731071,IT
1433731072,1433739263,PL
1433739264,1433747455,GE
1433747456,1433755647,RU
1433755648,1433763839,KZ
1433763840,1433772031,FR
1433772032,1433788415,SE
1433788416,1433789439,GB
1433789440,1433789695,IT
1433789696,1433789951,VN
1433789952,1433790207,IN
1433790208,1433790463,DK
1433790464,1433791487,RU
1433791488,1433792511,GB
1433792512,1433793535,DE
1433793536,1433795583,ES
1433795584,1433796607,DE
1433796608,1433804799,GB
1433804800,1433812991,FR
1433812992,1433821183,BG
1433821184,1433829375,GE
1433829376,1433831423,CZ
1433831424,1433833471,RU
1433833472,1433835519,IT
1433835520,1433837567,GB
1433837568,1433839615,DE
1433839616,1433841663,GB
1433841664,1433843711,RU
1433843712,1433845759,AT
1433845760,1433847807,BG
1433847808,1433849855,SE
1433849856,1433851903,BE
1433851904,1433853951,CH
1433853952,1433855999,RU
1433856000,1433858047,GB
1433858048,1433860095,ES
1433860096,1433862143,DE
1433862144,1433864191,CH
1433864192,1433866239,HU
1433866240,1433868287,NL
1433868288,1433870335,GB
1433870336,1433872383,TR
1433872384,1433874431,IT
1433874432,1433876479,NL
1433876480,1433878527,GB
1433878528,1433880575,TR
1433880576,1433882623,RU
1433882624,1433884671,GB
1433884672,1433886719,CZ
1433886720,1433888767,GB
1433888768,1433890815,NL
1433890816,1433892863,GB
1433892864,1433894911,MT
1433894912,1433896959,SE
1433896960,1433899007,NO
1433899008,1433901055,RU
1433901056,1433905151,DE
1433905152,1433907199,FR
1433907200,1433909247,IT
1433909248,1433911295,BE
1433911296,1433913343,ES
1433913344,1433917439,DE
1433917440,1433919487,BE
1433919488,1433921535,GB
1433921536,1433923583,CH
1433923584,1433925631,NL
1433925632,1433927679,GB
1433927680,1433930751,RO
1433930752,1433931263,GB
1433931264,1433938943,RO
1433938944,1433939199,BR
1433939200,1433939455,HK
1433939456,1433948415,RO
1433948416,1433948671,MD
1433948672,1433949183,RO
1433949184,1433949695,DK
1433949696,1433960447,RO
1433960448,1433961471,DE
1433961472,1433962495,GB
1433962496,1433974783,RO
1433974784,1433975039,BR
1433975040,1433975295,HK
1433975296,1433994239,RO
1433994240,1433994751,MD
1433994752,1433997823,RO
1433997824,1433998335,IT
1433998336,1434002431,RO
1434002432,1434002943,IT
1434002944,1434005503,RO
1434005504,1434006015,GB
1434006016,1434006271,JP
1434006272,1434006527,HK
1434006528,1434007039,DE
1434007040,1434007551,NL
1434007552,1434023935,RO
1434023936,1434024447,GB
1434024448,1434024959,JP
1434024960,1434025471,DE
1434025472,1434025983,NL
1434025984,1434031359,RO
1434031360,1434031615,MD
1434031616,1434036223,RO
1434036224,1434036735,FR
1434036736,1434036991,DE
1434036992,1434037247,IT
1434037248,1434048255,RO
1434048256,1434048511,US
1434048512,1434052607,RO
1434052608,1434052863,US
1434052864,1434053119,DE
1434053120,1434053375,NL
1434053376,1434053631,FR
1434053632,1434053887,US
1434053888,1434054143,IE
1434054144,1434054399,DE
1434054400,1434054655,DK
1434054656,1434055679,US
1434055680,1434056191,HK
1434056192,1434056447,NL
1434056448,1434080255,RO
1434080256,1434080511,BR
1434080512,1434080767,SE
1434080768,1434087935,RO
1434087936,1434088191,MD
1434088192,1434090495,RO
1434090496,1434090751,US
1434090752,1434091007,RS
1434091008,1434091263,FR
1434091264,1434099711,RO
1434099712,1434100991,DE
1434100992,1434101247,JP
1434101248,1434102271,FR
1434102272,1434102527,SG
1434102528,1434102783,NL
1434102784,1434103295,CH
1434103296,1434103807,US
1434103808,1434104831,GB
1434104832,1434107903,RO
1434107904,1434109439,BE
1434109440,1434110463,ES
1434110464,1434111999,SE
1434112000,1434113791,US
1434113792,1434114559,FR
1434114560,1434115071,US
1434115072,1434115327,SG
1434115328,1434115839,DE
1434115840,1434116095,US
1434116096,1434116351,NL
1434116352,1434116863,CH
1434116864,1434117119,JP
1434117120,1434117887,US
1434117888,1434118143,CA
1434118144,1434119167,US
1434119168,1434119679,GB
1434119680,1434120191,NL
1434120192,1434122751,US
1434122752,1434123263,CA
1434123264,1434123519,ES
1434123520,1434123775,US
1434123776,1434124287,DE
1434124288,1434189823,RO
1434189824,1434451967,AT
1434451968,1434517503,PL
1434517504,1434550271,DK
1434550272,1434583039,SA
1434583040,1434615807,BG
1434615808,1434648575,IL
1434648576,1434681343,FI
1434681344,1434689535,DE
1434689536,1434697727,CA
1434697728,1434714111,JP
1434714112,1434746879,AZ
1434746880,1434763263,CZ
1434763264,1434771455,DE
1434771456,1434779647,CY
1434779648,1434812415,GB
1434812416,1434845183,IR
1434845184,1434877951,FI
1434877952,1434910719,IE
1434910720,1434943487,CZ
1434943488,1434976255,SK
1434976256,1434980351,US
1434980352,1434984447,GB
1434984448,1434988543,DE
1434988544,1434992639,GB
1434992640,1434996735,US
1434996736,1434997247,NO
1434997248,1434997503,ES
1434997504,1434997759,VE
1434997760,1434998783,GB
1434998784,1435004927,US
1435004928,1435005695,NL
1435005696,1435005951,BG
1435005952,1435006975,RO
1435006976,1435011071,GB
1435011072,1435013119,US
1435013120,1435015167,GB
1435015168,1435017215,US
1435017216,1435019263,GB
1435019264,1435021311,US
1435021312,1435022335,FI
1435022336,1435023359,NL
1435023360,1435025407,US
1435025408,1435026431,IT
1435026432,1435027455,DE
1435027456,1435029503,US
1435029504,1435030015,TR
1435030016,1435030527,CY
1435030528,1435033599,GB
1435033600,1435042815,US
1435042816,1435043839,GB
1435043840,1435044863,US
1435044864,1435045887,GB
1435045888,1435046399,MY
1435046400,1435046911,CY
1435046912,1435047167,IT
1435047168,1435047423,IE
1435047424,1435047679,GR
1435047680,1435047935,DE
1435047936,1435048191,FI
1435048192,1435048703,CZ
1435048704,1435048959,AE
1435048960,1435049471,ID
1435049472,1435049727,AE
1435049728,1435049983,DE
1435049984,1435054079,GB
1435054080,1435054335,NL
1435054336,1435054847,UA
1435054848,1435055103,SG
1435055104,1435056383,NL
1435056384,1435056639,UA
1435056640,1435057151,NL
1435057152,1435057407,SG
1435057408,1435058175,NL
1435058176,1435062271,GB
1435062272,1435062527,NO
1435062528,1435062783,GE
1435062784,1435063295,ES
1435063296,1435064319,RO
1435064320,1435066367,NL
1435066368,1435074559,GB
1435074560,1435075071,IS
1435075072,1435076095,US
1435076096,1435076607,DE
1435076608,1435077119,SG
1435077120,1435077631,AU
1435077632,1435078143,BR
1435078144,1435078655,JP
1435078656,1435082751,IS
1435082752,1435083263,GB
1435083264,1435083775,RU
1435083776,1435084799,CZ
1435084800,1435085055,NL
1435085056,1435085311,DE
1435085312,1435085567,SE
1435085568,1435085823,IE
1435085824,1435086335,NL
1435086336,1435086591,IE
1435086592,1435086847,IT
1435086848,1435087871,LT
1435087872,1435088383,ES
1435088384,1435088639,NO
1435088640,1435088895,FR
1435088896,1435090943,AT
1435090944,1435095039,IT
1435095040,1435096063,LT
1435096064,1435096575,GB
1435096576,1435096831,AL
1435096832,1435097087,LT
1435097088,1435098111,US
1435098112,1435099135,IT
1435099136,1435100159,US
1435100160,1435101183,NO
1435101184,1435102207,FR
1435102208,1435102463,NL
1435102464,1435102719,DE
1435102720,1435102975,JP
1435102976,1435103231,US
1435103232,1435105279,HK
1435105280,1435105535,NL
1435105536,1435105791,GB
1435105792,1435106303,NL
1435106304,1435106559,FI
1435106560,1435107071,DE
1435107072,1435107327,FI
1435107328,1435238399,PT
1435238400,1435500543,RU
1435500544,1435860991,NL
1435860992,1435877375,MH
1435877376,1435883519,SG
1435883520,1435884799,JP
1435884800,1435885055,SG
1435885056,1435885311,TW
1435885312,1435885567,SG
1435885568,1435889663,VG
1435889664,1435893759,NL
1435893760,1436024831,US
1436024832,1436090367,ES
1436090368,1436123135,EE
1436123136,1436155903,TR
1436155904,1436221439,OM
1436221440,1436225535,ES
1436225536,1436229631,VN
1436229632,1436237823,HU
1436237824,1436238335,SE
1436238336,1436239871,GB
1436239872,1436241919,ID
1436241920,1436243967,PL
1436243968,1436244479,IL
1436244480,1436244991,KR
1436244992,1436246015,IL
1436246016,1436246271,NL
1436246272,1436246527,HK
1436246528,1436246783,NL
1436246784,1436247295,US
1436247296,1436247551,NL
1436247552,1436247807,US
1436247808,1436248063,DE
1436248064,1436249087,IT
1436249088,1436250111,SG
1436250112,1436251135,US
1436251136,1436252159,DE
1436252160,1436253183,SG
1436253184,1436253695,NL
1436253696,1436253951,US
1436253952,1436254207,BR
1436254208,1436254463,TR
1436254464,1436254719,GB
1436254720,1436254975,NL
1436254976,1436255231,ES
1436255232,1436258303,IL
1436258304,1436259327,SM
1436259328,1436259583,DE
1436259584,1436260095,US
1436260096,1436260351,IT
1436260352,1436261375,IL
1436261376,1436264447,IT
1436264448,1436265471,US
1436265472,1436266495,SI
1436266496,1436267007,KR
1436267008,1436267519,US
1436267520,1436268031,GB
1436268032,1436268543,CH
1436268544,1436269567,US
1436269568,1436270079,AU
1436270080,1436270591,NL
1436270592,1436274687,IQ
1436274688,1436278783,ES
1436278784,1436279039,JP
1436279040,1436279295,AE
1436279296,1436279807,US
1436279808,1436280063,AL
1436280064,1436280319,US
1436280320,1436280575,FR
1436280576,1436280831,US
1436280832,1436282879,HR
1436282880,1436284927,HU
1436284928,1436285951,PL
1436285952,1436286975,ES
1436286976,1436418047,FI
1436418048,1436420095,DE
1436420096,1436421119,FR
1436421120,1436422143,CH
1436422144,1436424191,FR
1436424192,1436426239,CH
1436426240,1436428287,BA
1436428288,1436430335,GB
1436430336,1436432383,RU
1436432384,1436432895,PL
1436432896,1436436479,GB
1436436480,1436438527,LV
1436438528,1436440575,NO
1436440576,1436442623,RU
1436442624,1436444671,TR
1436444672,1436445695,BE
1436445696,1436445951,DE
1436445952,1436446207,PL
1436446208,1436446463,NL
1436446464,1436446719,US
1436446720,1436450815,FR
1436450816,1436452863,BH
1436452864,1436454911,GB
1436454912,1436456959,AZ
1436456960,1436459007,GB
1436459008,1436461055,NL
1436461056,1436463103,ES
1436463104,1436465151,DE
1436465152,1436465407,CZ
1436465408,1436465919,RU
1436465920,1436467199,CZ
1436467200,1436469247,DE
1436469248,1436471295,NL
1436471296,1436473343,BE
1436473344,1436475391,RO
1436475392,1436477439,AT
1436477440,1436479487,CH
1436479488,1436481535,IT
1436481536,1436483583,NL
1436483584,1436485631,UA
1436485632,1436487679,DE
1436487680,1436489727,IE
1436489728,1436491775,KZ
1436491776,1436495871,RU
1436495872,1436497919,HU
1436497920,1436499967,DE
1436499968,1436504063,TR
1436504064,1436506367,GB
1436506368,1436506623,TR
1436506624,1436507647,GB
1436507648,1436507903,KZ
1436507904,1436508159,GB
1436508160,1436510207,NL
1436510208,1436512255,SK
1436512256,1436512511,GB
1436512512,1436512767,IR
1436512768,1436513023,BE
1436513024,1436513279,IT
1436513280,1436513535,RU
1436513536,1436513791,TR
1436513792,1436514047,IT
1436514048,1436514303,AT
1436514304,1436516351,GI
1436516352,1436520447,GB
1436520448,1436522495,IT
1436522496,1436524543,GB
1436524544,1436526591,IL
1436526592,1436528639,GB
1436528640,1436530687,IT
1436530688,1436532735,FR
1436532736,1436536831,IT
1436536832,1436538879,GB
1436538880,1436540927,JO
1436540928,1436541439,RU
1436541440,1436541695,DE
1436541696,1436542463,RU
1436542464,1436542719,DE
1436542720,1436542975,RU
1436542976,1436545023,NL
1436545024,1436547071,DE
1436547072,1436549119,GB
1436549120,1436811263,CZ
1436811264,1437073407,NO
1437073408,1437335551,FR
1437335552,1437597695,RU
1437597696,1438121983,DE
1438121984,1438124031,GB
1438124032,1438126079,NL
1438126080,1438130175,CZ
1438130176,1438138367,PS
1438138368,1438146559,FR
1438146560,1438154751,MT
1438154752,1438171135,DK
1438171136,1438173183,GB
1438173184,1438179327,IM
1438179328,1438180351,ES
1438180352,1438180863,SG
1438180864,1438181375,AU
1438181376,1438183423,SA
1438183424,1438184447,PS
1438184448,1438184703,US
1438184704,1438184959,HK
1438184960,1438185215,US
1438185216,1438185471,CH
1438185472,1438186495,DE
1438186496,1438187519,CH
1438187520,1438253055,IR
1438253056,1438318591,RO
1438318592,1438331903,BG
1438331904,1438333951,ES
1438333952,1438351359,BG
1438351360,1438354431,US
1438354432,1438354687,NL
1438354688,1438359551,US
1438359552,1438373119,BG
1438373120,1438373631,US
1438373632,1438373887,IN
1438373888,1438384127,BG
1438384128,1438400511,FI
1438400512,1438433279,SE
1438433280,1438452223,GB
1438452224,1438452479,KR
1438452480,1438463999,GB
1438464000,1438464255,FR
1438464256,1438465535,GB
