1309770752,1309771263,AE
1309771264,1309771519,FI
1309771520,1309772031,NL
1309772032,1309772287,IE
1309772288,1309772543,LT
1309772544,1309772799,NL
1309772800,1309773823,AE
1309773824,1309774079,FI
1309774080,1309774335,PL
1309774336,1309774591,FI
1309774592,1309774847,AE
1309774848,1309775615,DE
1309775616,1309776127,PL
1309776128,1309776383,DE
1309776384,1309777151,PL
1309777152,1309777407,AE
1309777408,1309777663,ES
1309777664,1309777919,PL
1309777920,1309778175,FR
1309778176,1309778431,DE
1309778432,1309778687,FI
1309778688,1309779967,AE
1309779968,1309780223,NL
1309780224,1309780479,AE
1309780480,1309780991,NL
1309780992,1309781247,AE
1309781248,1309781503,PL
1309781504,1309782015,DE
1309782016,1309782271,FI
1309782272,1309782527,EE
1309782528,1309783039,DE
1309783040,1309783295,ES
1309783296,1309784319,AE
1309784320,1309784831,NL
1309784832,1309785087,FI
1309785088,1309785343,GB
1309785344,1309785599,CH
1309785600,1309786367,NL
1309786368,1309786623,AE
1309786624,1309787647,DE
1309787648,1309787903,NL
1309787904,1309790207,AE
1309790208,1309790463,FR
1309790464,1309790719,AE
1309790720,1309791231,DE
1309791232,1309791743,NL
1309791744,1309792255,DE
1309792256,1309792511,FI
1309792512,1309792767,AE
1309792768,1309793279,PL
1309793280,1309793791,DE
1309793792,1309794303,FI
1309794304,1309795327,DE
1309795328,1309795583,AE
1309795584,1309795839,NL
1309795840,1309796863,DE
1309796864,1309797119,FI
1309797120,1309797375,AE
1309797376,1309797887,DE
1309797888,1309798399,PL
1309798400,1309798655,FI
1309798656,1309798911,AE
1309798912,1309799423,DE
1309799424,1309800447,AE
1309800448,1309801471,NL
1309801472,1309802495,AE
1309802496,1309933567,DE
1309933568,1310195711,BE
1310195712,1310197759,RU
1310197760,1310199807,CZ
1310199808,1310201855,IE
1310201856,1310203903,RU
1310203904,1310205951,FR
1310205952,1310207999,RU
1310208000,1310210047,EE
1310210048,1310212095,RU
1310212096,1310214143,HU
1310214144,1310216191,LT
1310216192,1310218239,IT
1310218240,1310219263,GB
1310219264,1310220287,RU
1310220288,1310221311,CZ
1310221312,1310222335,RU
1310222336,1310224383,RS
1310224384,1310226431,GB
1310226432,1310227967,BE
1310227968,1310228479,US
1310228480,1310230527,FR
1310230528,1310232575,ES
1310232576,1310234623,NO
1310234624,1310236671,RU
1310236672,1310238719,PL
1310238720,1310240767,BE
1310240768,1310242815,RU
1310242816,1310244863,HU
1310244864,1310246911,EE
1310246912,1310247167,RU
1310247168,1310247423,PL
1310247424,1310247679,DK
1310247680,1310247935,TR
1310247936,1310248703,US
1310248704,1310248959,DE
1310248960,1310251007,IM
1310251008,1310255103,RU
1310255104,1310257151,CZ
1310257152,1310261247,FR
1310261248,1310277631,UA
1310277632,1310310399,RU
1310310400,1310326783,GB
1310326784,1310343167,NO
1310343168,1310359551,IT
1310359552,1310392319,UA
1310392320,1310408703,NL
1310408704,1310425087,FI
1310425088,1310453247,UA
1310453248,1310453759,PL
1310453760,1310457855,UA
1310457856,1310474239,PL
1310474240,1310490623,EE
1310490624,1310507007,BA
1310507008,1310523391,LV
1310523392,1310556159,RU
1310556160,1310572543,PT
1310572544,1310588927,BE
1310588928,1310605311,ES
1310605312,1310621695,PL
1310621696,1310638079,RS
1310638080,1310656511,RU
1310656512,1310658559,LU
1310658560,1310660607,RU
1310660608,1310662655,CZ
1310662656,1310664703,DK
1310664704,1310666751,FR
1310666752,1310668799,NL
1310668800,1310670847,RO
1310670848,1310672895,DE
1310672896,1310674943,RU
1310674944,1310676991,NO
1310676992,1310679039,PL
1310679040,1310681087,RU
1310681088,1310683135,GB
1310683136,1310685183,NL
1310685184,1310687231,PL
1310687232,1310689279,RO
1310689280,1310695423,PL
1310695424,1310695935,RU
1310695936,1310696447,PL
1310696448,1310696703,DE
1310696704,1310696959,ES
1310696960,1310697471,PL
1310697472,1310699519,DE
1310699520,1310699775,UA
1310699776,1310701567,RU
1310701568,1310703615,LT
1310703616,1310704639,SE
1310704640,1310706687,DE
1310706688,1310707711,US
1310707712,1310707967,NL
1310707968,1310708223,PL
1310708224,1310708479,RU
1310708480,1310708735,AU
1310708736,1310709247,IE
1310709248,1310709759,PL
1310709760,1310711807,RU
1310711808,1310713855,LT
1310713856,1310714879,IR
1310714880,1310715903,HU
1310715904,1310717951,RU
1310717952,1310718463,DE
1310718464,1310718719,NL
1310718720,1310718975,DE
1310718976,1310719999,DK
1310720000,1310851071,GB
1310851072,1310982143,DE
1310982144,1311113215,RU
1311113216,1311244287,IR
1311244288,1311246335,MK
1311246336,1311247359,FR
1311247360,1311248383,ES
1311248384,1311250431,SA
1311250432,1311252479,RU
1311252480,1311254527,GB
1311254528,1311256575,SE
1311256576,1311258623,FR
1311258624,1311259647,GB
1311259648,1311259903,US
1311259904,1311260671,GB
1311260672,1311262719,NL
1311262720,1311264767,CH
1311264768,1311266815,RU
1311266816,1311268095,FR
1311268096,1311268351,US
1311268352,1311268607,FR
1311268608,1311268863,GB
1311268864,1311270911,BE
1311270912,1311271935,GE
1311271936,1311272447,KZ
1311272448,1311272703,NL
1311272704,1311272959,ES
1311272960,1311273983,FR
1311273984,1311275007,RU
1311275008,1311277055,FR
1311277056,1311279103,IT
1311279104,1311281151,BG
1311281152,1311285247,GB
1311285248,1311289343,IT
1311289344,1311291391,LB
1311291392,1311293439,RU
1311293440,1311295487,NL
1311295488,1311296511,IT
1311296512,1311297023,AE
1311297024,1311297535,IT
1311297536,1311297791,LT
1311297792,1311298047,FI
1311298048,1311298559,LT
1311298560,1311299583,AT
1311299584,1311301631,RU
1311301632,1311303679,TR
1311303680,1311307775,GB
1311307776,1311309823,IS
1311309824,1311311871,GG
1311311872,1311315967,CZ
1311315968,1311318015,PL
1311318016,1311320063,RU
1311320064,1311321087,GB
1311321088,1311322111,NO
1311322112,1311323135,DE
1311323136,1311324159,FR
1311324160,1311324415,UA
1311324416,1311324671,ES
1311324672,1311324927,PL
1311324928,1311325183,ES
1311325184,1311325439,IQ
1311325440,1311325951,IR
1311325952,1311326207,NL
1311326208,1311328255,BE
1311328256,1311330303,NL
1311330304,1311331327,ES
1311331328,1311338495,RU
1311338496,1311340543,AT
1311340544,1311342591,NO
1311342592,1311344639,FR
1311344640,1311344895,GB
1311344896,1311345151,IR
1311345152,1311345407,KW
1311345408,1311346175,GB
1311346176,1311346431,RU
1311346432,1311346687,GB
1311346688,1311348735,AT
1311348736,1311350783,GB
1311350784,1311352831,FR
1311352832,1311354879,SK
1311354880,1311356927,RU
1311356928,1311358975,FR
1311358976,1311361023,RU
1311361024,1311363071,NL
1311363072,1311365119,GB
1311365120,1311367167,DE
1311367168,1311369215,US
1311369216,1311371263,FR
1311371264,1311373311,SE
1311373312,1311375359,FR
1311375360,1311506431,DE
1311506432,1311637503,CZ
1311637504,1311644847,DE
1311644848,1311644855,FI
1311644856,1311703183,DE
1311703184,1311703191,FI
1311703192,1311764223,DE
1311764224,1311764231,FI
1311764232,1312292863,DE
1312292864,1312817151,LT
1312817152,1313865727,SE
1313865728,1313931263,CZ
1313931264,1313996799,RU
1313996800,1314062335,SE
1314062336,1314127871,BG
1314127872,1314193407,LV
1314193408,1314258943,RU
1314258944,1314324479,GB
1314324480,1314390015,GR
1314390016,1314455551,PL
1314455552,1314521087,KW
1314521088,1314586623,BG
1314586624,1314652159,NO
1314652160,1314717695,HU
1314717696,1314783231,SA
1314783232,1314848767,DE
1314848768,1314914303,SA
1314914304,1315045375,RO
1315045376,1315176447,SK
1315176448,1315307519,QA
1315307520,1315373055,CZ
1315373056,1315438591,NL
1315438592,1315504127,AT
1315504128,1315528703,TW
1315528704,1315529215,GB
1315529216,1315529727,US
1315529728,1315529983,HK
1315529984,1315530239,IT
1315530240,1315530495,FR
1315530496,1315530751,HK
1315530752,1315532799,US
1315532800,1315533055,CO
1315533056,1315533311,TH
1315533312,1315533567,CO
1315533568,1315533823,TH
1315533824,1315534079,DE
1315534080,1315534335,JP
1315534336,1315534591,CO
1315534592,1315534847,US
1315534848,1315535871,JP
1315535872,1315536383,CO
1315536384,1315536639,US
1315536640,1315536895,JP
1315536896,1315538943,US
1315538944,1315540479,GB
1315540480,1315540735,JP
1315540736,1315541503,GB
1315541504,1315541759,DE
1315541760,1315542015,GB
1315542016,1315542271,US
1315542272,1315544575,GB
1315544576,1315544831,JP
1315544832,1315545599,GB
1315545600,1315545855,US
1315545856,1315546111,GB
1315546112,1315547135,FR
1315547136,1315548159,GB
1315548160,1315548415,US
1315548416,1315549439,GB
1315549440,1315549695,PY
1315549696,1315550719,GB
1315550720,1315551231,TW
1315551232,1315551743,GB
1315551744,1315551999,US
1315552000,1315553279,GB
1315553280,1315553535,TW
1315553536,1315554303,GB
1315554304,1315554559,US
1315554560,1315555071,GB
1315555072,1315555327,US
1315555328,1315556351,GB
1315556352,1315556607,DE
1315556608,1315557119,GB
1315557120,1315557375,AU
1315557376,1315559167,GB
1315559168,1315559423,US
1315559424,1315559679,KR
1315559680,1315559935,JP
1315559936,1315560447,KR
1315560448,1315560703,GB
1315560704,1315560959,KR
1315560960,1315561215,US
1315561216,1315561471,GB
1315561472,1315563519,US
1315563520,1315564031,KR
1315564032,1315564287,JP
1315564288,1315564543,GB
1315564544,1315565311,KR
1315565312,1315565567,RS
1315565568,1315566079,US
1315566080,1315566335,GB
1315566336,1315566591,KR
1315566592,1315566847,JP
1315566848,1315567103,US
1315567104,1315567359,NL
1315567360,1315569663,US
1315569664,1315700735,RU
1315700736,1315704831,SE
1315704832,1315708927,HU
1315708928,1315713023,GR
1315713024,1315715071,SE
1315715072,1315715327,CH
1315715328,1315715583,CZ
1315715584,1315715839,SE
1315715840,1315716351,US
1315716352,1315716863,IN
1315716864,1315717119,AU
1315717120,1315725311,RU
1315725312,1315729407,CZ
1315729408,1315729663,DE
1315729664,1315729919,CZ
1315729920,1315730175,GB
1315730176,1315730431,IT
1315730432,1315730687,TR
1315730688,1315730943,PL
1315730944,1315731199,FI
1315731200,1315731455,TR
1315731456,1315731967,SE
1315731968,1315732223,RO
1315732224,1315732479,IR
1315732480,1315732735,NL
1315732736,1315732991,DK
1315732992,1315733247,RO
1315733248,1315733503,CZ
1315733504,1315737599,NL
1315737600,1315741695,CZ
1315741696,1315745791,LB
1315745792,1315749887,CA
1315749888,1315753983,RU
1315753984,1315755007,PT
1315755008,1315756031,CY
1315756032,1315756287,DE
1315756288,1315757055,US
1315757056,1315758079,DE
1315758080,1315762175,RE
1315762176,1315766271,BG
1315766272,1315770367,GB
1315770368,1315770879,SE
1315770880,1315771391,KZ
1315771392,1315773439,US
1315773440,1315774463,GR
1315774464,1315778559,RU
1315778560,1315780607,AZ
1315780608,1315782655,DE
1315782656,1315786751,AM
1315786752,1315790847,FR
1315790848,1315794943,RS
1315794944,1315803135,RU
1315803136,1315807231,KZ
1315807232,1315815423,GB
1315815424,1315819519,IR
1315819520,1315823615,DK
1315823616,1315827711,IQ
1315827712,1315831807,FR
1315831808,1315835903,SA
1315835904,1315839999,MT
1315840000,1315844095,EE
1315844096,1315848191,RU
1315848192,1315852287,BH
1315852288,1315856383,SE
1315856384,1315860479,SY
1315860480,1315864575,IR
1315864576,1315868671,CH
1315868672,1315872767,RU
1315872768,1315876863,GB
1315876864,1315880959,IT
1315880960,1315885055,BE
1315885056,1315889151,CZ
1315889152,1315893247,DE
1315893248,1315897343,RU
1315897344,1315901439,IR
1315901440,1315905535,UA
1315905536,1315909631,OM
1315909632,1315913727,AZ
1315913728,1315917823,DE
1315917824,1315918847,RU
1315918848,1315919871,NL
1315919872,1315920383,US
1315920384,1315920895,CA
1315920896,1315921919,RU
1315921920,1315922175,DE
1315922176,1315922687,TR
1315922688,1315922943,DE
1315922944,1315923455,LU
1315923456,1315923711,BR
1315923712,1315924479,US
1315924480,1315924735,TR
1315924736,1315925247,US
1315925248,1315925503,DE
1315925504,1315925759,SA
1315925760,1315926015,TR
1315926016,1315930111,CZ
1315930112,1315934207,LU
1315934208,1315938303,RU
1315938304,1315942399,DK
1315942400,1315946495,UA
1315946496,1315950591,GG
1315950592,1315954687,UA
1315954688,1315958783,IT
1315958784,1315962879,RU
1315962880,1317011455,FR
1317011456,1317044223,BG
1317044224,1317076991,CZ
1317076992,1317109759,BE
1317109760,1317142527,GB
1317142528,1317175295,PT
1317175296,1317208063,BG
1317208064,1317240831,HU
1317240832,1317273599,PL
1317273600,1317306367,AT
1317306368,1317339135,RU
1317339136,1317371903,MT
1317371904,1317404671,PL
1317404672,1317437439,IT
1317437440,1317470207,HR
1317470208,1317502975,TR
1317502976,1317535743,IE
1317535744,1317552127,GB
1317552128,1317568511,ES
1317568512,1317584895,CZ
1317584896,1317599231,RU
1317599232,1317599743,ID
1317599744,1317600511,MX
1317600512,1317600767,MY
1317600768,1317601023,PL
1317601024,1317601279,TJ
1317601280,1317617663,LV
1317617664,1317625855,YE
1317625856,1317627903,DE
1317627904,1317629951,RU
1317629952,1317634047,GB
1317634048,1317650431,IE
1317650432,1317666815,PT
1317666816,1317667583,US
1317667584,1317667839,IT
1317667840,1317669119,IL
1317669120,1317669375,ES
1317669376,1317669887,NZ
1317669888,1317670911,HK
1317670912,1317671167,US
1317671168,1317671423,CA
1317671424,1317671935,IT
1317671936,1317672959,AT
1317672960,1317673471,US
1317673472,1317674495,IT
1317674496,1317675007,US
1317675008,1317676031,IT
1317676032,1317677055,IL
1317677056,1317677311,US
1317677312,1317677567,IL
1317677568,1317678079,IT
1317678080,1317678335,CY
1317678336,1317678591,FR
1317678592,1317680127,US
1317680128,1317680383,FR
1317680384,1317681663,IL
1317681664,1317681919,FR
1317681920,1317682431,IL
1317682432,1317682687,DE
1317682688,1317682943,CZ
1317682944,1317683199,IL
1317683200,1317691391,DE
1317691392,1317694463,FR
1317694464,1317697023,DE
1317697024,1317697279,FR
1317697280,1317699071,DE
1317699072,1317699583,FR
1317699584,1317715967,RU
1317715968,1317732351,SA
1317732352,1317748735,HU
1317748736,1317765119,RU
1317765120,1317781503,GE
1317781504,1317814271,RU
1317814272,1317830655,DE
1317830656,1317847039,NL
1317847040,1317860351,RU
1317860352,1317861375,KZ
1317861376,1317862399,RU
1317862400,1317863423,BY
1317863424,1317879807,GB
1317879808,1317896191,SK
1317896192,1317912575,LU
1317912576,1317916671,GB
1317916672,1317920767,NL
1317920768,1317928959,GB
1317928960,1317945343,BG
1317945344,1317978111,AT
1317978112,1317979135,NL
1317979136,1317980159,IT
1317980160,1317981183,DE
1317981184,1317982207,HU
1317982208,1317983231,TR
1317983232,1317984255,ES
1317984256,1317985023,US
1317985024,1317985279,FR
1317985280,1317986303,RU
1317986304,1317987327,PL
1317987328,1317988351,NL
1317988352,1317989887,RU
1317989888,1317990143,NL
1317990144,1317990399,RU
1317990400,1317990655,IT
1317990656,1317990911,CO
1317990912,1317991167,BR
1317991168,1317991423,US
1317991424,1317992447,TH
1317992448,1317992959,ES
1317992960,1317993471,KZ
1317993472,1317994495,JP
1317994496,1317994507,PL
1317994508,1317994511,CZ
1317994512,1317994583,PL
1317994584,1317994587,CZ
1317994588,1317994599,PL
1317994600,1317994603,CZ
1317994604,1317994619,PL
1317994620,1317994623,DE
1317994624,1317994627,PL
1317994628,1317994631,AT
1317994632,1317994647,PL
1317994648,1317994651,DE
1317994652,1317994767,PL
1317994768,1317994783,CZ
1317994784,1317994791,PL
1317994792,1317994799,CZ
1317994800,1317994927,PL
1317994928,1317994935,DE
1317994936,1317995343,PL
1317995344,1317995347,DE
1317995348,1317995663,PL
1317995664,1317995671,DE
1317995672,1317996543,PL
1317996544,1317996559,CZ
1317996560,1317996561,SK
1317996562,1317996575,CZ
1317996576,1317996577,SK
1317996578,1317996595,CZ
1317996596,1317996599,SK
1317996600,1317996615,CZ
1317996616,1317996623,SK
1317996624,1317996639,CZ
1317996640,1317996641,SK
1317996642,1317996671,CZ
1317996672,1317996679,SK
1317996680,1317996727,CZ
1317996728,1317996735,SK
1317996736,1317996743,CZ
1317996744,1317996745,SK
1317996746,1317996751,CZ
1317996752,1317996759,SK
1317996760,1317996799,CZ
1317996800,1317996807,SK
1317996808,1317996847,CZ
1317996848,1317996855,SK
1317996856,1317996951,CZ
1317996952,1317996959,SK
1317996960,1317996967,CZ
1317996968,1317996975,SK
1317996976,1317997055,CZ
1317997056,1317997063,SK
1317997064,1317997079,CZ
1317997080,1317997087,SK
1317997088,1317997143,CZ
1317997144,1317997151,SK
1317997152,1317997159,CZ
1317997160,1317997167,SK
1317997168,1317997199,CZ
1317997200,1317997207,SK
1317997208,1317997567,CZ
1317997568,1317997575,FI
1317997576,1317997583,SE
1317997584,1317997591,DK
1317997592,1317997599,FI
1317997600,1317997607,SE
1317997608,1317997623,FI
1317997624,1317997663,SE
1317997664,1317997843,FI
1317997844,1317997847,DK
1317997848,1317997855,FI
1317997856,1317997863,SE
1317997864,1317997879,FI
1317997880,1317997891,SE
1317997892,1317997903,FI
1317997904,1317997919,SE
1317997920,1317998591,FI
1317998592,1317998743,SE
1317998744,1317998751,DK
1317998752,1318002687,SE
1318002688,1318010879,PL
1318010880,1318027263,DK
1318027264,1318043647,IE
1318043648,1318051839,GB
1318051840,1318053887,CH
1318053888,1318054911,NZ
1318054912,1318055935,NL
1318055936,1318584319,GB
1318584320,1318592511,PL
1318592512,1318600703,NL
1318600704,1318608895,AT
1318608896,1318617087,IT
1318617088,1318625279,FR
1318625280,1318633471,UA
1318633472,1318649855,IE
1318649856,1318658047,RU
1318658048,1318666239,SI
1318666240,1318674431,DE
1318674432,1318682623,IL
1318682624,1318683135,RU
1318683136,1318683391,AT
1318683392,1318685695,RU
1318685696,1318685951,GB
1318685952,1318690815,RU
1318690816,1318699007,DK
1318699008,1318707199,IE
1318707200,1318715391,FR
1318715392,1318723583,BG
1318723584,1318731775,IR
1318731776,1318739967,PL
1318739968,1318740991,GB
1318740992,1318741247,AZ
1318741248,1318741759,GB
1318741760,1318742015,RO
1318742016,1318746623,GB
1318746624,1318746879,HK
1318746880,1318748159,GB
1318748160,1318756351,LV
1318756352,1318764543,UA
1318764544,1318780927,KW
1318780928,1318789119,CH
1318789120,1318797311,ME
1318797312,1318805503,SY
1318805504,1318813695,PL
1318813696,1318821887,FR
1318821888,1318838271,RU
1318838272,1318846463,GB
1318846464,1318854655,NO
1318854656,1318862847,CZ
1318862848,1318866943,HK
1318866944,1318868991,AU
1318868992,1318871039,GB
1318871040,1318879231,DK
1318879232,1318887423,CZ
1318887424,1318895615,US
1318895616,1318903807,SE
1318903808,1318911999,RU
1318912000,1318920191,MK
1318920192,1318928383,IR
1318928384,1318936575,LT
1318936576,1318944767,DK
1318944768,1318958079,CZ
1318958080,1318960127,PL
1318960128,1318961151,CZ
1318961152,1318969343,GB
1318969344,1318977535,RU
1318977536,1318985727,LT
1318985728,1319002111,GB
1319002112,1319010303,IE
1319010304,1319018495,CY
1319018496,1319026687,IR
1319026688,1319034879,RU
1319034880,1319043071,NO
1319043072,1319051263,FR
1319051264,1319059455,UA
1319059456,1319067647,PL
1319067648,1319075839,DE
1319075840,1319076351,BG
1319076352,1319076607,NO
1319076608,1319076863,BG
1319076864,1319077887,FR
1319077888,1319078911,BG
1319078912,1319079935,US
1319079936,1319080959,IT
1319080960,1319081215,FR
1319081216,1319081727,BG
1319081728,1319081983,SE
1319081984,1319083007,BG
1319083008,1319083263,NL
1319083264,1319084031,BG
1319084032,1319092223,KW
1319092224,1319100415,IT
1319100416,1319108607,RU
1319108608,1321205759,TR
1321205760,1323302911,FR
1323302912,1323761663,US
1323761664,1325400063,FR
