1883873792,1883874047,KR
1883874048,1883874303,HK
1883874304,1883874559,CN
1883874560,1883875583,HK
1883875584,1883875839,JP
1883875840,1883876095,HK
1883876096,1883876351,KR
1883876352,1883876607,JP
1883876608,1883877119,HK
1883877120,1883877375,JP
1883877376,1883877631,CN
1883877632,1883878143,HK
1883878144,1883878399,CN
1883878400,1883878655,KR
1883878656,1883879167,HK
1883879168,1883879423,KR
1883879424,1883879935,CN
1883879936,1883880191,KR
1883880192,1883880447,JP
1883880448,1883880703,CN
1883880704,1883880959,KR
1883880960,1883881215,HK
1883881216,1883881471,CN
1883881472,1883881983,HK
1883881984,1883882239,CN
1883882240,1883882751,HK
1883882752,1883883007,CN
1883883008,1883884031,HK
1883884032,1883884287,JP
1883884288,1883884543,CN
1883884544,1883885055,HK
1883885056,1883885311,CN
1883885312,1883885567,HK
1883885568,1883885823,JP
1883885824,1883886335,HK
1883886336,1883886591,JP
1883886592,1883886847,CN
1883886848,1883887103,HK
1883887104,1883887359,JP
1883887360,1883887615,CN
1883887616,1883887871,KR
1883887872,1883888127,JP
1883888128,1883888639,HK
1883888640,1883889151,CN
1883889152,1883889407,KR
1883889408,1883889663,CN
1883889664,1883889919,HK
1883889920,1883890175,KR
1883890176,1883890431,JP
1883890432,1883890687,CN
1883890688,1883890943,HK
1883890944,1883891455,CN
1883891456,1883892735,HK
1883892736,1883892991,CN
1883892992,1883893503,HK
1883893504,1883893759,CN
1883893760,1883894015,KR
1883894016,1883894271,CN
1883894272,1883895295,HK
1883895296,1883895551,KR
1883895552,1883895807,HK
1883895808,1883896063,CN
1883896064,1883896319,KR
1883896320,1883896575,HK
1883896576,1883896831,CN
1883896832,1883897087,HK
1883897088,1883897343,JP
1883897344,1883897599,CN
1883897600,1883897855,HK
1883897856,1884028927,CN
1884028928,1884159999,KR
1884160000,1884164095,VN
1884164096,1884168191,TW
1884168192,1884172287,ID
1884172288,1884176383,PH
1884176384,1884184575,TW
1884184576,1884186623,ID
1884186624,1884188671,TW
1884188672,1884192767,JP
1884192768,1884209151,ID
1884209152,1884217343,JP
1884217344,1884225535,SG
1884225536,1884291071,IN
1884291072,1885863935,CN
1885863936,1885995007,TW
1885995008,1886191615,KR
1886191616,1886195711,JP
1886195712,1886197759,ID
1886197760,1886199807,JP
1886199808,1886207999,KR
1886208000,1886210559,NZ
1886210560,1886210815,AU
1886210816,1886212351,NZ
1886212352,1886213375,AU
1886213376,1886214143,NZ
1886214144,1886216191,VN
1886216192,1886224383,IN
1886224384,1886257151,CN
1886257152,1886322687,IN
1886322688,1886781439,CN
1886781440,1886978047,HK
1886978048,1886986239,KR
1886986240,1886990335,TW
1886990336,1886994431,IN
1886994432,1887010815,TW
1887010816,1887019007,TH
1887019008,1887025151,HK
1887025152,1887026175,US
1887026176,1887027199,HK
1887027200,1887043583,KR
1887043584,1887764479,CN
1887764480,1887813631,KR
1887813632,1887830015,IN
1887830016,1887961087,LK
1887961088,1887993855,JP
1887993856,1888026623,KR
1888026624,1888030719,BD
1888030720,1888030975,MY
1888030976,1888031999,HK
1888032000,1888032255,SG
1888032256,1888032767,HK
1888032768,1888033023,SG
1888033024,1888033279,HK
1888033280,1888033535,PH
1888033536,1888034815,HK
1888034816,1888038911,JP
1888038912,1888040959,CN
1888040960,1888059391,JP
1888059392,1888063487,VN
1888063488,1888067583,JP
1888067584,1888071679,MY
1888071680,1888073727,KR
1888073728,1888239615,JP
1888239616,1888255999,KR
1888256000,1888260095,JP
1888260096,1888264191,KR
1888264192,1888266239,ID
1888266240,1888268287,JP
1888268288,1888270335,AU
1888270336,1888271359,SG
1888271360,1888272383,IN
1888272384,1888288767,KR
1888288768,1888354303,AU
1888354304,1888485375,TH
1888485376,1891631103,KR
1891631104,1891893247,CN
1891893248,1891942399,IN
1891942400,1891950591,KR
1891950592,1891958783,PH
1891958784,1892024319,VN
1892024320,1892122623,PH
1892122624,1892155391,SG
1892155392,1892941823,PH
1892941824,1893015551,KR
1893015552,1893017599,AU
1893017600,1893019647,NZ
1893019648,1893023743,TW
1893023744,1893027839,HK
1893027840,1893031935,VN
1893031936,1893040127,HK
1893040128,1893072895,AU
1893072896,1893138431,KR
1893138432,1893203967,ID
1893203968,1893728255,KR
1893728256,1896480767,CN
