1410210590,1410210599,FR
1410210600,1410210647,IE
1410210648,1410210651,FR
1410210652,1410210659,IE
1410210660,1410210663,FR
1410210664,1410210675,IE
1410210676,1410210679,FR
1410210680,1410210695,IE
1410210696,1410210703,FR
1410210704,1410210711,IE
1410210712,1410210719,FR
1410210720,1410210723,IE
1410210724,1410210727,FR
1410210728,1410210735,IE
1410210736,1410210739,FR
1410210740,1410210743,GB
1410210744,1410210751,FR
1410210752,1410210755,GB
1410210756,1410210807,IE
1410210808,1410210811,FR
1410210812,1410210815,IE
1410210816,1410211847,FR
1410211848,1410211871,GB
1410211872,1410211879,FR
1410211880,1410211911,GB
1410211912,1410211919,FR
1410211920,1410211943,GB
1410211944,1410211959,FR
1410211960,1410211967,GB
1410211968,1410211999,FR
1410212000,1410212007,GB
1410212008,1410212015,FR
1410212016,1410212063,GB
1410212064,1410212079,FR
1410212080,1410212087,GB
1410212088,1410213375,FR
1410213376,1410213631,GB
1410213632,1410213647,FR
1410213648,1410213655,GB
1410213656,1410213663,FR
1410213664,1410213671,GB
1410213672,1410213675,FR
1410213676,1410213687,GB
1410213688,1410213707,FR
1410213708,1410213711,GB
1410213712,1410213715,FR
1410213716,1410213719,GB
1410213720,1410213739,FR
1410213740,1410213755,GB
1410213756,1410213759,FR
1410213760,1410213763,GB
1410213764,1410213775,FR
1410213776,1410213783,GB
1410213784,1410213787,FR
1410213788,1410213791,GB
1410213792,1410213795,FR
1410213796,1410213807,GB
1410213808,1410213815,FR
1410213816,1410213819,GB
1410213820,1410213823,FR
1410213824,1410213827,GB
1410213828,1410213831,FR
1410213832,1410213847,GB
1410213848,1410213851,FR
1410213852,1410213855,GB
1410213856,1410213863,FR
1410213864,1410213875,GB
1410213876,1410215711,FR
1410215712,1410215719,NL
1410215720,1410217807,FR
1410217808,1410217823,ES
1410217824,1410219263,FR
1410219264,1410219275,NL
1410219276,1410219279,DK
1410219280,1410219283,NL
1410219284,1410219287,FR
1410219288,1410219307,NL
1410219308,1410219311,FR
1410219312,1410219315,NL
1410219316,1410219319,FR
1410219320,1410219363,NL
1410219364,1410219367,FR
1410219368,1410219375,NL
1410219376,1410219379,FR
1410219380,1410219383,NL
1410219384,1410219387,FR
1410219388,1410219419,NL
1410219420,1410219423,FR
1410219424,1410219443,NL
1410219444,1410219447,FR
1410219448,1410219451,NL
1410219452,1410219455,FR
1410219456,1410219463,NL
1410219464,1410219467,FR
1410219468,1410219511,NL
1410219512,1410219515,FR
1410219516,1410219519,NL
1410219520,1410219775,IT
1410219776,1410219799,FR
1410219800,1410219803,DE
1410219804,1410219835,FR
1410219836,1410219839,DE
1410219840,1410219867,FR
1410219868,1410219871,DE
1410219872,1410219879,FR
1410219880,1410219883,DE
1410219884,1410219887,FR
1410219888,1410219891,CH
1410219892,1410219895,DE
1410219896,1410219903,FR
1410219904,1410219907,NL
1410219908,1410219915,DE
1410219916,1410219919,FR
1410219920,1410219923,DE
1410219924,1410219927,FR
1410219928,1410219931,DE
1410219932,1410219935,FR
1410219936,1410219939,DE
1410219940,1410219943,CH
1410219944,1410219947,DE
1410219948,1410219951,AT
1410219952,1410219987,FR
1410219988,1410219991,NL
1410219992,1410220007,FR
1410220008,1410220011,DE
1410220012,1410220015,FR
1410220016,1410220023,GB
1410220024,1410220027,FR
1410220028,1410220031,DE
1410220032,1410220799,FR
1410220800,1410220983,AT
1410220984,1410220991,ES
1410220992,1410220999,GB
1410221000,1410221055,AT
1410221056,1410221823,FR
1410221824,1410222079,IT
1410222080,1410222135,GB
1410222136,1410222143,FR
1410222144,1410222147,GB
1410222148,1410222159,FR
1410222160,1410222167,GB
1410222168,1410222175,FR
1410222176,1410222215,GB
1410222216,1410222255,FR
1410222256,1410222271,GB
1410222272,1410222279,FR
1410222280,1410222295,GB
1410222296,1410222319,FR
1410222320,1410222327,GB
1410222328,1410222375,FR
1410222376,1410222383,DE
1410222384,1410222391,FR
1410222392,1410222399,DE
1410222400,1410222423,FR
1410222424,1410222431,DE
1410222432,1410222439,FR
1410222440,1410222447,DE
1410222448,1410222455,FR
1410222456,1410222471,DE
1410222472,1410222519,FR
1410222520,1410222527,DE
1410222528,1410222551,FR
1410222552,1410222567,DE
1410222568,1410222583,FR
1410222584,1410222607,DE
1410222608,1410222611,FR
1410222612,1410222631,DE
1410222632,1410222639,FR
1410222640,1410222643,DE
1410222644,1410222647,FR
1410222648,1410222651,DE
1410222652,1410222659,FR
1410222660,1410222663,DE
1410222664,1410222675,FR
1410222676,1410222687,DE
1410222688,1410222691,FR
1410222692,1410222703,DE
1410222704,1410222715,FR
1410222716,1410222719,DE
1410222720,1410222735,FR
1410222736,1410222739,DE
1410222740,1410222743,FR
1410222744,1410222747,DE
1410222748,1410222755,FR
1410222756,1410222833,DE
1410222834,1410222843,FR
1410222844,1410222847,DE
1410222848,1410222863,FR
1410222864,1410222895,IE
1410222896,1410222911,FR
1410222912,1410222927,IE
1410222928,1410222935,FR
1410222936,1410222975,IE
1410222976,1410223103,FR
1410223104,1410223111,IT
1410223112,1410223127,FR
1410223128,1410223143,IT
1410223144,1410223175,FR
1410223176,1410223183,IT
1410223184,1410223199,FR
1410223200,1410223231,IT
1410223232,1410223239,FR
1410223240,1410223247,IT
1410223248,1410223263,FR
1410223264,1410223271,IT
1410223272,1410223287,FR
1410223288,1410223295,IT
1410223296,1410223299,FR
1410223300,1410223311,IT
1410223312,1410223343,FR
1410223344,1410223359,IT
1410223360,1410223615,ES
1410223616,1410225167,FR
1410225168,1410225171,RO
1410225172,1410225663,FR
1410225664,1410226175,DE
1410226176,1410230879,FR
1410230880,1410230887,DE
1410230888,1410241791,FR
1410241792,1410242047,GB
1410242048,1410242563,FR
1410242564,1410242567,ES
1410242568,1410242631,FR
1410242632,1410242635,ES
1410242636,1410242807,FR
1410242808,1410242815,DE
1410242816,1410247583,FR
1410247584,1410247615,LU
1410247616,1410250755,FR
1410250756,1410250771,GB
1410250772,1410250775,FR
1410250776,1410250799,GB
1410250800,1410250803,FR
1410250804,1410250819,GB
1410250820,1410250843,FR
1410250844,1410250847,GB
1410250848,1410250851,FR
1410250852,1410250855,GB
1410250856,1410250857,FR
1410250858,1410250859,GB
1410250860,1410250863,FR
1410250864,1410250875,GB
1410250876,1410250895,FR
1410250896,1410250927,GB
1410250928,1410250935,FR
1410250936,1410250951,GB
1410250952,1410250955,FR
1410250956,1410250959,GB
1410250960,1410250971,FR
1410250972,1410250973,GB
1410250974,1410250975,FR
1410250976,1410250983,GB
1410250984,1410250991,FR
1410250992,1410250999,GB
1410251000,1410251263,FR
1410251264,1410251519,GB
1410251520,1410251527,NL
1410251528,1410251775,GB
1410251776,1410257047,FR
1410257048,1410257051,GB
1410257052,1410258223,FR
1410258224,1410258231,GB
1410258232,1410260247,FR
1410260248,1410260255,GB
1410260256,1410260271,FR
1410260272,1410260287,GB
1410260288,1410266367,FR
1410266368,1410266623,GB
1410266624,1410267391,FR
1410267392,1410267407,AT
1410267408,1410267411,FR
1410267412,1410267431,AT
1410267432,1410267439,FR
1410267440,1410267443,AT
1410267444,1410267447,DE
1410267448,1410267463,AT
1410267464,1410267467,FR
1410267468,1410267471,AT
1410267472,1410267479,FR
1410267480,1410267481,AT
1410267482,1410267483,FR
1410267484,1410267495,AT
1410267496,1410267499,FR
1410267500,1410267527,AT
1410267528,1410267531,DE
1410267532,1410267535,FR
1410267536,1410267543,AT
1410267544,1410267547,FR
1410267548,1410267575,AT
1410267576,1410267587,FR
1410267588,1410267591,AT
1410267592,1410267595,FR
1410267596,1410267599,DE
1410267600,1410267603,AT
1410267604,1410267607,DE
1410267608,1410267635,AT
1410267636,1410267655,FR
1410267656,1410267687,CH
1410267688,1410267695,FR
1410267696,1410267703,CH
1410267704,1410267711,FR
1410267712,1410267727,CH
1410267728,1410267735,FR
1410267736,1410267743,CH
1410267744,1410267751,FR
1410267752,1410267759,CH
1410267760,1410267815,FR
1410267816,1410267823,CH
1410267824,1410267863,FR
1410267864,1410267871,CH
1410267872,1410267895,FR
1410267896,1410267903,CH
1410267904,1410268191,FR
1410268192,1410268199,DE
1410268200,1410268703,FR
1410268704,1410268711,DE
1410268712,1410269183,FR
1410269184,1410278399,LT
1410278400,1410278655,LV
1410278656,1410279679,LT
1410279680,1410279935,EE
1410279936,1410303999,LT
1410304000,1410306047,LV
1410306048,1410318335,LT
1410318336,1410319359,LV
1410319360,1410322431,LT
1410322432,1410326527,LV
1410326528,1410334719,LT
1410334720,1410342911,ES
1410342912,1410351103,SK
1410351104,1410359295,CH
1410359296,1410367487,CZ
1410367488,1410375679,RU
1410375680,1410375873,DK
1410375874,1410375875,SE
1410375876,1410375895,DK
1410375896,1410375903,SE
1410375904,1410375909,DK
1410375910,1410375911,SE
1410375912,1410375915,DK
1410375916,1410375919,SE
1410375920,1410376023,DK
1410376024,1410376027,SE
1410376028,1410376063,DK
1410376064,1410376067,SE
1410376068,1410376223,DK
1410376224,1410376231,SE
1410376232,1410376351,DK
1410376352,1410376367,SE
1410376368,1410376747,DK
1410376748,1410376751,DE
1410376752,1410376759,DK
1410376760,1410376763,SE
1410376764,1410376775,DK
1410376776,1410376779,SE
1410376780,1410376835,DK
1410376836,1410376839,SE
1410376840,1410376893,DK
1410376894,1410376895,SE
1410376896,1410376939,DK
1410376940,1410376943,SE
1410376944,1410377215,DK
1410377216,1410377471,CH
1410377472,1410377743,DK
1410377744,1410377759,NL
1410377760,1410378263,DK
1410378264,1410378271,SE
1410378272,1410378287,DK
1410378288,1410378291,SE
1410378292,1410378335,DK
1410378336,1410378339,SE
1410378340,1410378367,DK
1410378368,1410378371,SE
1410378372,1410378375,DK
1410378376,1410378379,SE
1410378380,1410378391,DK
1410378392,1410378395,SE
1410378396,1410378467,DK
1410378468,1410378471,SE
1410378472,1410378599,DK
1410378600,1410378607,SE
1410378608,1410379183,DK
1410379184,1410379199,SE
1410379200,1410380031,DK
1410380032,1410380051,ES
1410380052,1410380059,DK
1410380060,1410380067,ES
1410380068,1410380075,DK
1410380076,1410380103,ES
1410380104,1410380107,DK
1410380108,1410380111,ES
1410380112,1410380115,DK
1410380116,1410380131,ES
1410380132,1410380135,DK
1410380136,1410380151,ES
1410380152,1410380155,DK
1410380156,1410380167,ES
1410380168,1410380171,DK
1410380172,1410380191,ES
1410380192,1410380199,DK
1410380200,1410380215,ES
1410380216,1410380219,DK
1410380220,1410380223,ES
1410380224,1410380243,DK
1410380244,1410380247,ES
1410380248,1410380251,DK
1410380252,1410380255,ES
1410380256,1410380267,DK
1410380268,1410380275,ES
1410380276,1410380283,DK
1410380284,1410380287,ES
1410380288,1410380295,DK
1410380296,1410380307,IE
1410380308,1410380315,DK
1410380316,1410380327,IE
1410380328,1410380331,DK
1410380332,1410380359,IE
1410380360,1410380367,DK
1410380368,1410380399,IE
1410380400,1410380403,GB
1410380404,1410380407,DK
1410380408,1410380427,IE
1410380428,1410380431,DK
1410380432,1410380435,IE
1410380436,1410380443,DK
1410380444,1410380447,IE
1410380448,1410380451,DK
1410380452,1410380467,IE
1410380468,1410380471,DK
1410380472,1410380475,IE
1410380476,1410380479,DK
1410380480,1410380487,IE
1410380488,1410380491,GB
1410380492,1410380527,IE
1410380528,1410380531,GB
1410380532,1410380543,IE
1410380544,1410380547,DE
1410380548,1410380555,DK
1410380556,1410380571,DE
1410380572,1410380575,DK
1410380576,1410380587,DE
1410380588,1410380595,DK
1410380596,1410380607,DE
1410380608,1410380611,DK
1410380612,1410380615,DE
1410380616,1410380619,DK
1410380620,1410380627,DE
1410380628,1410380635,DK
1410380636,1410380639,IE
1410380640,1410380655,DE
1410380656,1410380659,DK
1410380660,1410380677,DE
1410380678,1410380683,DK
1410380684,1410380695,DE
1410380696,1410380699,DK
1410380700,1410380703,DE
1410380704,1410380707,DK
1410380708,1410380719,DE
1410380720,1410380723,DK
1410380724,1410380727,DE
1410380728,1410380731,DK
1410380732,1410380735,DE
1410380736,1410380743,DK
1410380744,1410380747,DE
1410380748,1410380751,DK
1410380752,1410380755,DE
1410380756,1410380759,DK
1410380760,1410380767,DE
1410380768,1410380775,DK
1410380776,1410380779,DE
1410380780,1410380783,DK
1410380784,1410380795,DE
1410380796,1410380799,DK
1410380800,1410380843,DE
1410380844,1410380847,DK
1410380848,1410380863,DE
1410380864,1410380867,DK
1410380868,1410380875,DE
1410380876,1410380879,DK
1410380880,1410380887,DE
1410380888,1410380891,DK
1410380892,1410380939,DE
1410380940,1410380947,DK
1410380948,1410380955,DE
1410380956,1410380971,DK
1410380972,1410380987,DE
1410380988,1410380999,DK
1410381000,1410381011,DE
1410381012,1410381019,DK
1410381020,1410381023,DE
1410381024,1410381027,DK
1410381028,1410381031,DE
1410381032,1410381039,DK
1410381040,1410381047,DE
1410381048,1410381055,DK
1410381056,1410381079,DE
1410381080,1410381083,DK
1410381084,1410381095,DE
1410381096,1410381103,DK
1410381104,1410381107,DE
1410381108,1410381111,DK
1410381112,1410381115,DE
1410381116,1410381119,DK
1410381120,1410381127,DE
1410381128,1410381131,DK
1410381132,1410381139,DE
1410381140,1410381143,DK
1410381144,1410381155,DE
1410381156,1410381167,DK
1410381168,1410381175,DE
1410381176,1410381187,DK
1410381188,1410381191,DE
1410381192,1410381195,DK
1410381196,1410381203,DE
1410381204,1410381215,DK
1410381216,1410381219,DE
1410381220,1410381223,DK
1410381224,1410381227,DE
1410381228,1410381231,DK
1410381232,1410381235,DE
1410381236,1410381243,DK
1410381244,1410381251,DE
1410381252,1410381259,DK
1410381260,1410381263,DE
1410381264,1410381267,DK
1410381268,1410381275,DE
1410381276,1410381287,DK
1410381288,1410381303,DE
1410381304,1410381311,DK
1410381312,1410381315,GB
1410381316,1410381319,DK
1410381320,1410381327,GB
1410381328,1410381335,DK
1410381336,1410381351,GB
1410381352,1410381355,DK
1410381356,1410381363,GB
1410381364,1410381367,DK
1410381368,1410381371,GB
1410381372,1410381375,DK
1410381376,1410381383,GB
1410381384,1410381391,DK
1410381392,1410381399,GB
1410381400,1410381403,DK
1410381404,1410381407,GB
1410381408,1410381411,DK
1410381412,1410381419,GB
1410381420,1410381427,DK
1410381428,1410381443,GB
1410381444,1410381447,DK
1410381448,1410381455,GB
1410381456,1410381463,DK
1410381464,1410381475,GB
1410381476,1410381479,DK
1410381480,1410381539,GB
1410381540,1410381543,DK
1410381544,1410381551,GB
1410381552,1410381563,DK
1410381564,1410381567,GB
1410381568,1410381575,DK
1410381576,1410381579,GB
1410381580,1410381583,DK
1410381584,1410381591,GB
1410381592,1410381599,DK
1410381600,1410381619,GB
1410381620,1410381627,DK
1410381628,1410381635,GB
1410381636,1410381639,DK
1410381640,1410381643,GB
1410381644,1410381655,DK
1410381656,1410381731,GB
1410381732,1410381735,DK
1410381736,1410381743,GB
1410381744,1410381747,DK
1410381748,1410381755,GB
1410381756,1410381759,DK
1410381760,1410381763,GB
1410381764,1410381771,DK
1410381772,1410381775,GB
1410381776,1410381783,DK
1410381784,1410381799,GB
1410381800,1410381803,DK
1410381804,1410381811,GB
1410381812,1410381815,DK
1410381816,1410381819,GB
1410381820,1410381823,DK
1410381824,1410381831,DE
1410381832,1410381847,DK
1410381848,1410381857,DE
1410381858,1410381859,DK
1410381860,1410381871,DE
1410381872,1410381879,DK
1410381880,1410381907,DE
1410381908,1410381911,DK
1410381912,1410381923,DE
1410381924,1410381927,DK
1410381928,1410381929,DE
1410381930,1410381935,DK
1410381936,1410382019,DE
1410382020,1410382031,DK
1410382032,1410382043,DE
1410382044,1410382047,DK
1410382048,1410382055,DE
1410382056,1410382059,DK
1410382060,1410382067,DE
1410382068,1410382071,DK
1410382072,1410382079,DE
1410382080,1410382087,DK
1410382088,1410382115,DE
1410382116,1410382127,DK
1410382128,1410382151,DE
1410382152,1410382155,DK
1410382156,1410382167,DE
1410382168,1410382171,GB
1410382172,1410382183,DE
1410382184,1410382187,DK
1410382188,1410382195,DE
1410382196,1410382199,DK
1410382200,1410382213,DE
1410382214,1410382219,DK
1410382220,1410382223,DE
1410382224,1410382227,DK
1410382228,1410382235,DE
1410382236,1410382239,DK
1410382240,1410382247,DE
1410382248,1410382263,DK
1410382264,1410382283,DE
1410382284,1410382285,DK
1410382286,1410382287,DE
1410382288,1410382291,DK
1410382292,1410382319,DE
1410382320,1410382327,DK
1410382328,1410382335,DE
1410382336,1410382343,CH
1410382344,1410382355,DK
1410382356,1410382359,CH
1410382360,1410382361,DK
1410382362,1410382367,CH
1410382368,1410382371,DK
1410382372,1410382375,CH
1410382376,1410382379,DK
1410382380,1410382391,CH
1410382392,1410382399,DK
1410382400,1410382403,CH
1410382404,1410382407,DK
1410382408,1410382411,CH
1410382412,1410382415,DK
1410382416,1410382419,GB
1410382420,1410382423,CH
1410382424,1410382427,DK
1410382428,1410382431,CH
1410382432,1410382443,DK
1410382444,1410382447,CH
1410382448,1410382451,DK
1410382452,1410382471,CH
1410382472,1410382475,DK
1410382476,1410382483,CH
1410382484,1410382487,DK
1410382488,1410382495,CH
1410382496,1410382499,DK
1410382500,1410382551,CH
1410382552,1410382559,DK
1410382560,1410382583,CH
1410382584,1410382591,DK
1410382592,1410382603,AT
1410382604,1410382607,DK
1410382608,1410382623,AT
1410382624,1410382631,DK
1410382632,1410382643,AT
1410382644,1410382647,DK
1410382648,1410382651,AT
1410382652,1410382655,DK
1410382656,1410382675,AT
1410382676,1410382679,DK
1410382680,1410382683,DE
1410382684,1410382695,AT
1410382696,1410382699,DE
1410382700,1410382739,AT
1410382740,1410382743,DK
1410382744,1410382751,AT
1410382752,1410382755,DK
1410382756,1410382759,AT
1410382760,1410382763,DK
1410382764,1410382771,AT
1410382772,1410382775,DK
1410382776,1410382803,AT
1410382804,1410382811,DK
1410382812,1410382831,AT
1410382832,1410382841,DK
1410382842,1410382843,DE
1410382844,1410382847,AT
1410382848,1410382871,LU
1410382872,1410382879,BE
1410382880,1410382895,LU
1410382896,1410382911,BE
1410382912,1410382935,LU
1410382936,1410382975,BE
1410382976,1410382999,LU
1410383000,1410383007,BE
1410383008,1410383031,LU
1410383032,1410383039,BE
1410383040,1410383047,LU
1410383048,1410383055,BE
1410383056,1410383103,LU
1410383104,1410383119,DK
1410383120,1410383183,GB
1410383184,1410383207,DK
1410383208,1410383223,GB
1410383224,1410383239,DK
1410383240,1410383247,GB
1410383248,1410383295,DK
1410383296,1410383319,GB
1410383320,1410383327,DK
1410383328,1410383343,GB
1410383344,1410383871,DK
1410383872,1410392063,NO
1410392064,1410400255,DE
1410400256,1410408447,RU
1410408448,1410408959,CZ
1410408960,1410409215,JP
1410409216,1410409471,US
1410409472,1410409727,SE
1410409728,1410409983,HK
1410409984,1410410495,SG
1410410496,1410411007,US
1410411008,1410411519,FR
1410411520,1410412031,US
1410412032,1410412543,NL
1410412544,1410413055,DE
1410413056,1410413567,GB
1410413568,1410414079,CH
1410414080,1410414591,PL
1410414592,1410415103,HK
1410415104,1410415615,IT
1410415616,1410415871,FR
1410415872,1410416127,CZ
1410416128,1410416383,ES
1410416384,1410416639,US
1410416640,1410424831,TR
1410424832,1410433023,DE
1410433024,1410441215,BE
1410441216,1410449407,DE
1410449408,1410457599,SE
1410457600,1410465791,RU
1410465792,1410473983,ES
1410473984,1410490367,JO
1410490368,1410498559,RU
1410498560,1410506751,IT
1410506752,1410531327,GB
1410531328,1410532095,DE
1410532096,1410532351,FI
1410532352,1410539519,DE
1410539520,1410547711,GB
1410547712,1410555903,CZ
1410555904,1410564095,GB
1410564096,1410567312,SE
1410567313,1410567313,IE
1410567314,1410567314,CH
1410567315,1410567315,BE
1410567316,1410567316,PL
1410567317,1410567317,DE
1410567318,1410567318,GB
1410567319,1410567319,FR
1410567320,1410567320,DK
1410567321,1410567321,NO
1410567322,1410567322,FI
1410567323,1410567323,EE
1410567324,1410567324,IT
1410567325,1410567393,SE
1410567394,1410567394,NO
1410567395,1410568240,SE
1410568241,1410568242,NO
1410568243,1410568254,SE
1410568255,1410568255,DK
1410568256,1410568356,SE
1410568357,1410568358,NO
1410568359,1410568501,SE
1410568502,1410568502,DK
1410568503,1410568586,SE
1410568587,1410568587,NO
1410568588,1410568991,SE
1410568992,1410569007,NO
1410569008,1410569484,SE
1410569485,1410569485,NO
1410569486,1410569903,SE
1410569904,1410569904,DK
1410569905,1410570104,SE
1410570105,1410570105,FI
1410570106,1410570106,DK
1410570107,1410570107,NO
1410570108,1410572287,SE
1410572288,1410588671,DE
1410588672,1410596863,GB
1410596864,1410597887,US
1410597888,1410598143,PL
1410598144,1410598399,US
1410598400,1410598655,UA
1410598656,1410599679,US
1410599680,1410599935,ES
1410599936,1410600959,US
1410600960,1410601215,CA
1410601216,1410601471,GB
1410601472,1410601727,US
1410601728,1410601983,BR
1410601984,1410603007,US
1410603008,1410603263,MX
1410603264,1410603519,CA
1410603520,1410605055,US
1410605056,1410613247,CH
1410613248,1410621439,AL
1410621440,1410629631,NO
1410629632,1410637823,FI
1410637824,1410646015,AT
1410646016,1410654207,GB
1410654208,1410662399,SI
1410662400,1410670591,HU
1410670592,1410678783,DE
1410678784,1410686975,RU
1410686976,1410695167,CZ
1410695168,1410703359,GB
1410703360,1410704383,UA
1410704384,1410705407,RU
1410705408,1410706175,DE
1410706176,1410706431,FR
1410706432,1410706687,LV
1410706688,1410706943,DE
1410706944,1410707455,BG
1410707456,1410708479,IT
1410708480,1410709503,HU
1410709504,1410710527,DE
1410710528,1410710783,GB
1410710784,1410711039,DE
1410711040,1410711295,US
1410711296,1410711551,GB
1410711552,1410719743,BG
1410719744,1410727935,RU
1410727936,1410736127,BG
1410736128,1410744319,AL
1410744320,1410752511,FR
1410752512,1410760703,NL
1410760704,1410765823,RU
1410765824,1410766079,SE
1410766080,1410766847,FI
1410766848,1410768895,RU
1410768896,1410777087,GB
1410777088,1410785279,RU
1410785280,1410793471,SA
1410793472,1410801663,GB
1410801664,1410809855,RU
1410809856,1410818047,DE
1410818048,1410826239,SA
1410826240,1410834431,SE
1410834432,1410842623,PL
1410842624,1410850815,PT
1410850816,1410859007,DE
1410859008,1411383295,NL
1411383296,1411384319,LT
1411384320,1411384575,US
1411384576,1411384831,LT
1411384832,1411385087,US
1411385088,1411385855,LT
1411385856,1411386111,NL
1411386112,1411386367,US
1411386368,1411386879,LT
1411386880,1411387135,US
1411387136,1411388415,LT
1411388416,1411388671,DE
1411388672,1411388927,LT
1411388928,1411389439,SG
1411389440,1411389951,LT
1411389952,1411390207,FR
1411390208,1411391743,US
1411391744,1411391999,LT
1411392000,1411392255,US
1411392256,1411393279,LT
1411393280,1411393535,PH
1411393536,1411393791,LT
1411393792,1411394047,GB
1411394048,1411395071,US
1411395072,1411395583,LT
1411395584,1411395839,US
1411395840,1411396351,SE
1411396352,1411397631,LT
1411397632,1411398911,DE
1411398912,1411399679,US
1411399680,1411399935,NL
1411399936,1411400191,US
1411400192,1411400447,HK
1411400448,1411400703,LT
1411400704,1411400959,US
1411400960,1411401215,PH
1411401216,1411401727,US
1411401728,1411402751,LT
1411402752,1411403263,US
1411403264,1411403519,UA
1411403520,1411403775,US
1411403776,1411404287,LT
1411404288,1411404543,AR
1411404544,1411405055,LT
1411405056,1411405567,US
1411405568,1411405823,SG
1411405824,1411406591,US
1411406592,1411406847,LT
1411406848,1411407615,US
1411407616,1411407871,GB
1411407872,1411408127,NL
1411408128,1411408383,LT
1411408384,1411408639,DE
1411408640,1411408895,SE
1411408896,1411409151,DE
1411409152,1411410175,NL
1411410176,1411410431,US
1411410432,1411410687,SE
1411410688,1411410943,LT
1411410944,1411411199,NL
1411411200,1411411711,LT
1411411712,1411411967,SG
1411411968,1411416063,LT
1411416064,1411417087,US
1411417088,1411418111,LT
