1346537264,1346537279,US
1346537280,1346537311,BE
1346537312,1346537327,US
1346537328,1346537727,BE
1346537728,1346537731,RO
1346537732,1346537767,BE
1346537768,1346537771,PL
1346537772,1346537991,BE
1346537992,1346538015,US
1346538016,1346538367,BE
1346538368,1346538383,US
1346538384,1346538751,BE
1346538752,1346539007,US
1346539008,1346539263,BE
1346539264,1346539267,CZ
1346539268,1346539519,BE
1346539520,1346543615,RU
1346543616,1346547711,FI
1346547712,1346551807,IR
1346551808,1346552831,DE
1346552832,1346553087,US
1346553088,1346553599,DE
1346553600,1346553855,SG
1346553856,1346554879,GB
1346554880,1346555903,DE
1346555904,1346559999,IT
1346560000,1346564095,LI
1346564096,1346568191,EE
1346568192,1346569983,SE
1346569984,1346570239,NO
1346570240,1346571547,SE
1346571548,1346571549,FI
1346571550,1346572287,SE
1346572288,1346576383,DE
1346576384,1346577407,NL
1346577408,1346578431,NO
1346578432,1346579455,RU
1346579456,1346580479,ES
1346580480,1346584575,RU
1346584576,1346592767,NL
1346592768,1346596863,ES
1346596864,1346600959,IT
1346600960,1346605055,MU
1346605056,1346609151,CH
1346609152,1346617343,FR
1346617344,1346621439,SE
1346621440,1346625535,RU
1346625536,1346629631,DE
1346629632,1346637823,RU
1346637824,1346650111,GB
1346650112,1346654207,RU
1346654208,1346658303,GB
1346658304,1346666495,SE
1346666496,1346670591,ES
1346670592,1346670847,DE
1346670848,1346671103,SC
1346671104,1346671359,PL
1346671360,1346671615,UA
1346671616,1346671871,US
1346671872,1346672127,AT
1346672128,1346672383,US
1346672384,1346672639,HU
1346672640,1346672895,GB
1346672896,1346673151,SI
1346673152,1346673407,SE
1346673408,1346673663,ES
1346673664,1346673919,RU
1346673920,1346674175,LU
1346674176,1346674431,SC
1346674432,1346674687,CH
1346674688,1346678783,DE
1346678784,1346686975,IT
1346686976,1346687487,GB
1346687488,1346687999,HK
1346688000,1346691071,GB
1346691072,1346695167,PL
1346695168,1346699263,RU
1346699264,1346707455,GB
1346707456,1346711551,DE
1346711552,1346715647,AZ
1346715648,1346723839,NL
1346723840,1346732031,DE
1346732032,1346736127,GB
1346736128,1346740223,RU
1346740224,1346744319,FI
1346744320,1346748415,RU
1346748416,1346752511,DE
1346752512,1346756607,RE
1346756608,1346760703,SE
1346760704,1346764799,IT
1346764800,1346766591,DK
1346766592,1346766847,NO
1346766848,1346768895,DK
1346768896,1346772991,LV
1346772992,1346777087,FR
1346777088,1346781183,GB
1346781184,1346789375,UA
1346789376,1346793471,RU
1346793472,1346795519,IT
1346795520,1346797567,SY
1346797568,1346801663,IL
1346801664,1346805759,SE
1346805760,1346813951,DE
1346813952,1346818047,US
1346818048,1346822143,FR
1346822144,1346826239,RU
1346826240,1346830335,RS
1346830336,1346838527,GB
1346838528,1346842623,CA
1346842624,1346846719,MT
1346846720,1346854911,DK
1346854912,1346859007,MT
1346859008,1346863103,IR
1346863104,1346867199,DK
1346867200,1346867455,GE
1346867456,1346867711,TR
1346867712,1346867967,PL
1346867968,1346868223,BY
1346868224,1346868479,US
1346868480,1346868735,IR
1346868736,1346868991,KZ
1346868992,1346869247,US
1346869248,1346869503,NL
1346869504,1346869759,AE
1346869760,1346870015,RU
1346870016,1346870271,ES
1346870272,1346870527,RU
1346870528,1346870783,DE
1346870784,1346871039,UA
1346871040,1346871295,BY
1346871296,1346879487,RU
1346879488,1346883583,FI
1346883584,1346887679,RU
1346887680,1346890495,IT
1346890496,1346890751,NL
1346890752,1346891775,IT
1346891776,1346895871,RU
1346895872,1346899967,SE
1346899968,1346900479,AM
1346900480,1346902527,RU
1346902528,1346903039,AM
1346903040,1346904063,RU
1346904064,1346908159,PL
1346908160,1346912255,LI
1346912256,1346920447,BG
1346920448,1346924543,KE
1346924544,1346928639,RU
1346928640,1346932735,DE
1346932736,1346936831,DK
1346936832,1346940927,IT
1346940928,1346945023,KG
1346945024,1346949119,PL
1346949120,1346957311,RU
1346957312,1346961407,DE
1346961408,1346965503,UA
1346965504,1346969599,RU
1346969600,1346973695,DE
1346973696,1346977791,SE
1346977792,1346985983,RU
1346985984,1346994175,DE
1346994176,1346995711,NL
1346995712,1346996223,US
1346996224,1346998271,NL
1346998272,1347002367,ES
1347002368,1347006463,RU
1347006464,1347010559,SE
1347010560,1347014655,RU
1347014656,1347018751,FK
1347018752,1347022847,IT
1347022848,1347023103,TJ
1347023104,1347023359,FR
1347023360,1347023615,US
1347023616,1347023871,IN
1347023872,1347024127,US
1347024128,1347024383,PL
1347024384,1347024895,NL
1347024896,1347025151,GB
1347025152,1347025407,IT
1347025408,1347025663,PL
1347025664,1347025919,GB
1347025920,1347026175,DE
1347026176,1347026431,GB
1347026432,1347026943,DK
1347026944,1347031039,GB
1347031040,1347033087,FR
1347033088,1347035135,NL
1347035136,1347039231,CZ
1347039232,1347043327,DE
1347043328,1347047423,FR
1347047424,1347051519,SA
1347051520,1347059711,IL
1347059712,1347067903,CH
1347067904,1347071999,RS
1347072000,1347076095,IT
1347076096,1347084287,FI
1347084288,1347092479,GB
1347092480,1347096575,IR
1347096576,1347100671,DE
1347100672,1347108863,AT
1347108864,1347112959,GB
1347112960,1347117055,RU
1347117056,1347121151,FI
1347121152,1347125247,CH
1347125248,1347129343,RU
1347129344,1347133439,FR
1347133440,1347141631,EG
1347141632,1347145727,CH
1347145728,1347145983,DK
1347145984,1347146239,GB
1347146240,1347146495,DE
1347146496,1347146751,BG
1347146752,1347147007,DE
1347147008,1347147263,IR
1347147264,1347147519,DE
1347147520,1347147775,GE
1347147776,1347148031,NL
1347148032,1347148543,DE
1347148544,1347148799,GB
1347148800,1347149055,DE
1347149056,1347149311,BR
1347149312,1347149567,NL
1347149568,1347149823,RU
1347149824,1347158015,AT
1347158016,1347160063,CH
1347160064,1347162111,ES
1347162112,1347166207,IT
1347166208,1347166719,DE
1347166720,1347167231,NL
1347167232,1347168255,DE
1347168256,1347169279,RU
1347169280,1347170559,US
1347170560,1347170815,BG
1347170816,1347171071,IQ
1347171072,1347171327,AL
1347171328,1347172351,ID
1347172352,1347173375,GB
1347173376,1347173887,RU
1347173888,1347174143,GB
1347174144,1347174399,RU
1347174400,1347182591,IT
1347182592,1347186687,RU
1347186688,1347190783,GB
1347190784,1347194879,RU
1347194880,1347198975,SE
1347198976,1347203071,QA
1347203072,1347207167,RU
1347207168,1347215359,GB
1347215360,1347223551,RU
1347223552,1347227647,GB
1347227648,1347229439,DE
1347229440,1347229695,GB
1347229696,1347229951,DE
1347229952,1347230207,EE
1347230208,1347231743,DE
1347231744,1347235839,UA
1347235840,1347239935,GE
1347239936,1347240807,DK
1347240808,1347240815,US
1347240816,1347244031,DK
1347244032,1347248127,US
1347248128,1347248639,SE
1347248640,1347248655,US
1347248656,1347248712,SE
1347248713,1347248713,GB
1347248714,1347249535,SE
1347249536,1347249559,US
1347249560,1347250703,SE
1347250704,1347250719,US
1347250720,1347252223,SE
1347252224,1347256319,HU
1347256320,1347260415,FO
1347260416,1347264511,MK
1347264512,1347265535,RU
1347265536,1347265791,LT
1347265792,1347266271,NL
1347266272,1347266279,SE
1347266280,1347266287,DE
1347266288,1347266295,NL
1347266296,1347266303,SE
1347266304,1347268607,RU
1347268608,1347272703,LB
1347272704,1347276799,MT
1347276800,1347280895,DE
1347284992,1347289087,GB
1347289088,1347293183,FR
1347293184,1347297279,RO
1347297280,1347305471,UA
1347305472,1347309567,AL
1347309568,1347313663,DE
1347313664,1347321855,RU
1347321856,1347322879,ES
1347322880,1347323363,DE
1347323364,1347323367,CH
1347323368,1347323371,GB
1347323372,1347323375,US
1347323376,1347323391,DE
1347323392,1347323647,US
1347323648,1347323903,DE
1347323904,1347324927,CZ
1347324928,1347325951,GB
1347325952,1347330047,CZ
1347330048,1347338239,DE
1347338240,1347342335,RU
1347342336,1347346431,SE
1347346432,1347350527,BG
1347350528,1347354623,RU
1347354624,1347355647,CZ
1347355648,1347356671,NL
1347356672,1347357695,DE
1347357696,1347357951,DK
1347357952,1347358207,AL
1347358208,1347358463,SA
1347358464,1347358719,IE
1347358720,1347362815,CZ
1347362816,1347366911,NL
1347366912,1347371007,GB
1347371008,1347375103,RU
1347375104,1347379199,GB
1347379200,1347383295,NL
1347383296,1347387391,EE
1347387392,1347391487,GB
1347391488,1347395583,LB
1347395584,1347399679,SE
1347399680,1347403775,RU
1347403776,1347407871,NL
1347407872,1347411967,GB
1347411968,1347416063,DE
1347416064,1347420159,RU
1347420160,1347420647,DK
1347420648,1347420651,SE
1347420652,1347420847,DK
1347420848,1347420855,SE
1347420856,1347421415,DK
1347421416,1347421419,SE
1347421420,1347421431,DK
1347421432,1347421439,SE
1347421440,1347421455,DK
1347421456,1347421463,SE
1347421464,1347422071,DK
1347422072,1347422079,SE
1347422080,1347422159,DK
1347422160,1347422167,SE
1347422168,1347422727,DK
1347422728,1347422735,SE
1347422736,1347423583,DK
1347423584,1347423599,SE
1347423600,1347423775,DK
1347423776,1347423783,SE
1347423784,1347427519,DK
1347427520,1347427523,SE
1347427524,1347427867,DK
1347427868,1347427871,BE
1347427872,1347427879,DK
1347427880,1347427887,BE
1347427888,1347427935,DK
1347427936,1347427943,BE
1347427944,1347428039,DK
1347428040,1347428047,BE
1347428048,1347428187,DK
1347428188,1347428191,SE
1347428192,1347428235,DK
1347428236,1347428239,SE
1347428240,1347428251,DK
1347428252,1347428255,SE
1347428256,1347428339,DK
1347428340,1347428343,SE
1347428344,1347428351,DK
1347428352,1347432447,BA
1347432448,1347436543,HR
1347436544,1347440639,SE
1347440640,1347441151,NL
1347441152,1347441663,ES
1347441664,1347442687,AD
1347442688,1347443199,ES
1347443200,1347443711,HN
1347443712,1347444735,AD
1347444736,1347452927,RU
1347452928,1347461119,BG
1347461120,1347465215,AL
1347465216,1347469311,GB
1347469312,1347473407,RU
1347473408,1347477503,UZ
1347477504,1347481343,CH
1347481344,1347481599,IT
1347481600,1347485695,AT
1347485696,1347493887,DE
1347493888,1347500543,LV
1347500544,1347500799,GB
1347500800,1347502079,LV
1347502080,1347510271,GB
1347510272,1347518463,ES
1347518464,1347522559,US
1347522560,1347526655,LB
1347526656,1347534847,FI
1347534848,1347538943,DE
1347538944,1347543039,RU
1347543040,1347547135,SK
1347547136,1347551231,DE
1347551232,1347555327,IT
1347555328,1347559423,PL
1347559424,1347567615,RU
1347567616,1347571711,NL
1347571712,1347575807,RU
1347575808,1347579903,DK
1347579904,1347588095,GB
1347588096,1347592191,CZ
1347592192,1347600383,RU
1347600384,1347602431,CZ
1347602432,1347608575,DE
1347608576,1347612671,FR
1347612672,1347616767,GB
1347616768,1347620863,FI
1347620864,1347624959,LB
1347624960,1347633151,CH
1347633152,1347637247,CZ
1347637248,1347639295,NL
1347639296,1347639807,US
1347639808,1347640063,SE
1347640064,1347640319,ES
1347640320,1347641343,NZ
1347641344,1347649535,DE
1347649536,1347653631,GE
1347653632,1347657727,GB
1347657728,1347661823,IT
1347661824,1347665919,DE
1347665920,1347670015,RU
1347670016,1347674111,SE
1347674112,1347682303,RU
1347682304,1347686399,DE
1347686400,1347690495,BE
1347690496,1347694591,SE
1347694592,1347706879,GB
1347706880,1347710975,IT
1347710976,1347715071,RU
1347715072,1347719167,ES
1347719168,1347719423,GB
1347719424,1347723263,ES
1347723264,1347727359,GB
1347727360,1347731455,UA
1347731456,1347739647,DE
1347739648,1347747839,NL
1347747840,1347751935,DE
1347751936,1347756031,CY
1347756032,1347760127,NL
1347760128,1347764223,HU
1347764224,1347768831,GB
1347768832,1347769343,IE
1347769344,1347772415,GB
1347772416,1347776511,MT
1347776512,1347780607,SE
1347780608,1347784703,NL
1347784704,1347788799,RU
1347788800,1347792895,NL
1347792896,1347796991,RU
1347796992,1347801087,DE
1347801088,1347805183,GB
1347805184,1347809279,PL
1347809280,1347809535,RU
1347809536,1347809791,FI
1347809792,1347811327,NL
1347811328,1347813375,RU
1347813376,1347817471,DE
1347817472,1347821567,CA
1347821568,1347825663,GB
1347825664,1347829759,IT
1347829760,1347833855,SE
1347833856,1347834111,DE
1347834112,1347835903,FR
1347835904,1347836415,DE
1347836416,1347837951,FR
1347837952,1347846143,RO
1347846144,1347850239,NO
1347850240,1347854335,IT
1347854336,1347855103,DE
1347855104,1347855231,CH
1347855232,1347856639,DE
1347856640,1347856895,AT
1347856896,1347862527,DE
1347862528,1347866623,CH
1347866624,1347866879,NO
1347866880,1347867135,FI
1347867136,1347867647,DE
1347867648,1347868159,NL
1347868160,1347869951,NO
1347869952,1347870463,NL
1347870464,1347870719,NO
1347870720,1347874815,AM
1347874816,1347878911,SK
1347878912,1347887103,GB
1347887104,1347891199,PL
1347891200,1347895295,SE
1347895296,1347903487,GH
1347903488,1347907583,RU
1347907584,1347911679,DE
1347911680,1347915775,GB
1347915776,1347919871,RU
1347919872,1347923967,DE
1347923968,1347928063,CZ
1347928064,1347932159,RU
1347932160,1347936255,SK
1347936256,1347940351,FR
1347940352,1347944447,BA
1347944448,1347944959,ZA
1347944960,1347945215,UG
1347945216,1347945471,ZM
1347945472,1347945983,KE
1347946240,1347946751,NG
1347946752,1347947007,AO
1347947008,1347947263,NG
1347947264,1347947519,ZA
1347947520,1347948543,DZ
1347948544,1347952639,DE
1347952640,1347956735,NL
1347956736,1347960831,RU
1347960832,1347964927,DE
1347964928,1347969023,IT
1347969024,1347977215,SE
1347977216,1347977519,DK
1347977520,1347977599,MZ
1347977600,1347978007,DK
1347978008,1347978015,NG
1347978016,1347978031,DK
1347978032,1347978039,NG
1347978040,1347978047,DK
1347978048,1347978055,ZW
1347978056,1347978063,SD
1347978064,1347978119,MZ
1347978120,1347978127,DK
1347978128,1347978135,MZ
1347978136,1347978143,ZW
1347978144,1347978191,DK
1347978192,1347978199,NG
1347978200,1347978207,DK
1347978208,1347978215,MZ
1347978216,1347978263,DK
1347978264,1347978271,NG
1347978272,1347978319,DK
1347978320,1347978327,NG
1347978328,1347978351,DK
1347978352,1347978359,NG
1347978360,1347978375,DK
1347978376,1347978407,NG
1347978408,1347978415,DK
1347978416,1347978423,ET
1347978424,1347978447,DK
1347978448,1347978463,NG
1347978464,1347978631,DK
1347978632,1347978647,NG
1347978648,1347978727,DK
1347978728,1347978735,NG
1347978736,1347978847,DK
1347978848,1347978855,NG
1347978856,1347978935,DK
1347978936,1347978943,NG
1347978944,1347979055,DK
1347979056,1347979071,NG
1347979072,1347979135,DK
1347979136,1347979143,NG
1347979144,1347979159,DK
1347979160,1347979167,NG
1347979168,1347979231,DK
1347979232,1347979247,NG
1347979248,1347979327,DK
1347979328,1347979335,AO
1347979336,1347979375,DK
1347979376,1347979399,NG
1347979400,1347979407,KM
1347979408,1347979559,DK
1347979560,1347979567,SO
1347979568,1347979583,DK
1347979584,1347979591,NG
1347979592,1347979743,DK
1347979744,1347979751,NG
1347979752,1347979839,DK
1347979840,1347979847,AO
1347979848,1347980063,DK
1347980064,1347980071,UG
1347980072,1347980111,DK
1347980112,1347980127,GN
1347980128,1347981007,DK
1347981008,1347981015,NG
1347981016,1347981023,DK
1347981024,1347981031,NG
1347981032,1347985407,DK
1347985408,1347989503,IT
1347989504,1347993599,FI
1347993600,1348001791,GB
1348001792,1348003839,ES
1348003840,1348005887,IT
1348005888,1348009983,BH
1348009984,1348011007,RU
1348011008,1348012031,AU
1348012032,1348013055,RU
1348013056,1348014079,ES
1348014080,1348018175,DK
1348018176,1348026367,NO
1348026368,1348028415,DE
1348028416,1348030463,LV
1348030464,1348034559,GB
1348034560,1348038655,AT
1348038656,1348042751,FR
1348042752,1348050943,RU
1348050944,1348055039,SE
1348055040,1348059135,NG
1348059136,1348063231,RU
1348063232,1348067327,CH
1348067328,1348071423,NL
1348071424,1348075519,CY
1348075520,1348083711,DE
1348083712,1348091903,LU
1348091904,1348095999,RU
1348096000,1348100095,AL
1348100096,1348104191,DE
1348104192,1348108287,RU
1348108288,1348112383,CZ
1348112384,1348116479,DE
1348116480,1348120575,JO
1348120576,1348121343,RU
1348121344,1348121599,NL
1348121600,1348122623,KZ
1348122624,1348124671,RU
1348124672,1348125183,GB
1348125184,1348128767,DE
1348128768,1348132863,BE
1348132864,1348136959,UA
1348136960,1348141055,RU
1348141056,1348145151,DK
1348145152,1348149247,RU
1348149248,1348153343,NO
1348153344,1348157439,IT
1348157440,1348158975,US
1348158976,1348159231,ES
1348159232,1348159487,US
1348159488,1348159999,ES
1348160000,1348160255,US
1348160256,1348160511,ES
1348160512,1348160543,US
1348160544,1348160575,ES
1348160576,1348160767,US
1348160768,1348160815,ES
1348160816,1348160823,US
1348160824,1348160839,ES
1348160840,1348160863,US
1348160864,1348160895,ES
1348160896,1348161279,US
1348161280,1348161535,DE
1348161536,1348161791,ES
1348161792,1348162047,TR
1348162048,1348162559,ES
1348162560,1348163071,IL
1348163072,1348163327,ES
1348163328,1348163839,US
1348163840,1348164095,FR
1348164096,1348164351,ES
1348164352,1348164607,US
1348164608,1348165631,TR
1348165632,1348169727,DE
1348169728,1348173823,AL
1348173824,1348177919,DK
1348177920,1348182015,BE
1348182016,1348190207,UA
1348190208,1348194303,RU
1348194304,1348194559,IR
1348194560,1348195071,SC
1348195072,1348195327,TH
1348195328,1348195583,AT
1348195584,1348195839,CY
1348195840,1348196095,UA
1348196096,1348196351,FR
1348196352,1348196607,TR
1348196608,1348196863,DE
1348196864,1348197119,US
1348197120,1348197375,NL
1348197376,1348197631,CZ
1348197632,1348197887,US
1348197888,1348198143,GB
1348198144,1348198399,DE
1348198400,1348206591,SE
1348206592,1348218879,RU
1348218880,1348222975,DE
1348222976,1348231167,LU
1348231168,1348235263,RU
1348235264,1348239359,AT
1348239360,1348243455,SE
1348243456,1348247551,GB
1348247552,1348251647,RU
1348251648,1348255743,GE
1348255744,1348257791,KZ
1348257792,1348258815,GI
1348258816,1348259071,DE
1348259072,1348259327,US
1348259328,1348259583,NL
1348259584,1348263935,RU
1348263936,1348268031,UA
1348268032,1348272127,CZ
1348272128,1348274695,IE
1348274696,1348274703,US
1348274704,1348274911,IE
1348274912,1348274919,US
1348274920,1348280319,IE
1348280320,1348284415,AT
1348284416,1348288511,RU
1348288512,1348292607,IT
1348292608,1348296703,FR
1348296704,1348300799,RU
1348300800,1348304895,UA
1348304896,1348308991,IT
1348308992,1348313087,MT
1348313088,1348317183,GB
1348317184,1348321279,RU
1348321280,1348323583,GB
1348323584,1348323839,HK
1348323840,1348324095,US
1348324096,1348325375,GB
1348325376,1348325631,TR
1348325632,1348325887,BR
1348325888,1348326143,GR
1348326144,1348326399,LU
1348326400,1348326911,TR
1348326912,1348327167,NL
1348327168,1348327423,CO
1348327424,1348327679,TR
1348327680,1348327935,FR
1348327936,1348328191,NL
1348328192,1348328447,US
1348328448,1348328703,TR
1348328704,1348328959,MY
1348328960,1348329215,KR
1348329216,1348329471,LU
1348329472,1348337663,RS
1348337664,1348341759,ES
1348341760,1348345855,PL
1348345856,1348349951,GB
1348349952,1348354047,SK
1348354048,1348358143,NL
1348358144,1348358655,IR
1348358656,1348359167,DE
1348359168,1348360191,RU
1348360192,1348360447,PL
1348360448,1348360703,SG
1348360704,1348360959,BR
1348360960,1348361215,IN
1348361216,1348361727,RO
1348361728,1348362239,CH
1348362240,1348366335,MC
1348366336,1348370431,IT
1348370432,1348374527,DE
1348374528,1348378623,CH
1348378624,1348382719,BY
1348382720,1348386815,FR
1348386816,1348390911,GB
1348390912,1348395007,SE
1348395008,1348399103,BY
1348399104,1348403199,MD
1348403200,1348407295,ZA
1348407296,1348411391,BG
1348411392,1348415487,RU
1348415488,1348419583,GB
1348419584,1348427775,HU
1348427776,1348435967,CZ
1348435968,1348440063,FI
1348440064,1348444159,DE
1348444160,1348448255,NL
1348448256,1348456447,GB
1348456448,1348460543,BH
1348460544,1348464639,SI
1348464640,1348468735,CZ
1348468736,1348478463,RO
1348478464,1348478719,BR
1348478720,1348478975,BE
1348478976,1348479999,RO
1348480000,1348480255,PL
1348480256,1348480511,IT
1348480512,1348482559,RO
1348482560,1348482815,US
1348482816,1348483071,PL
1348483072,1348485119,RO
1348485120,1348485631,FR
1348485632,1348491519,RO
1348491520,1348491775,BR
1348491776,1348492287,IT
1348492288,1348494847,RO
1348494848,1348495103,NL
1348495104,1348495359,US
1348495360,1348497663,RO
1348497664,1348497919,MD
1348497920,1348498431,RO
1348498432,1348499455,NL
1348499456,1348506623,RO
1348506624,1348507135,DE
1348507136,1348508671,RO
1348508672,1348508927,JP
1348508928,1348509439,US
1348509440,1348509695,ES
1348509696,1348529151,RO
1348529152,1348529663,IT
1348529664,1348544511,RO
1348544512,1348544767,BE
1348544768,1348545023,CH
1348545024,1348545279,CA
1348545280,1348545535,RO
1348545536,1348545791,US
1348545792,1348546047,DE
1348546048,1348546303,HK
1348546304,1348546559,US
1348546560,1348548095,RO
1348548096,1348548351,FR
1348548352,1348558847,RO
1348558848,1348559103,BG
1348559104,1348559359,US
1348559360,1348566015,RO
1348566016,1348566271,MD
1348566272,1348567039,RO
1348567040,1348571135,MD
1348571136,1348599807,RO
1348599808,1348730879,HU
1348730880,1348861951,NL
1348861952,1348993023,ES
1348993024,1349124095,IT
1349124096,1349255167,GR
1349255168,1349451775,AT
1349451776,1349763071,NL
1349763072,1349771263,RU
1349771264,1349779455,NL
1349779456,1349910527,IT
1349910528,1350041599,FR
1350041600,1350303743,AT
1350303744,1350434815,FR
1350434816,1350435071,SE
1350435072,1350435327,IN
1350435328,1350435583,HK
1350435584,1350565887,US
1350565888,1351794928,DE
1351794929,1351794929,FR
1351794930,1351949119,DE
1351949120,1351949183,US
1351949184,1352051571,DE
1352051572,1352051573,SE
1352051574,1352416979,DE
1352416980,1352416981,GB
1352416982,1352441999,DE
1352442000,1352442001,US
1352442002,1352442169,DE
1352442170,1352442171,IT
1352442172,1352442571,DE
1352442572,1352442575,NL
1352442576,1352442785,DE
1352442786,1352442787,NL
1352442788,1352468479,DE
1352468480,1352468991,US
1352468992,1352469016,DE
1352469017,1352469017,US
1352469018,1352469018,CA
1352469019,1352469063,DE
1352469064,1352469071,US
1352469072,1352469079,CA
1352469080,1352469119,DE
1352469120,1352469759,US
1352469760,1352470015,CA
1352470016,1352470535,US
1352470536,1352470559,DE
1352470560,1352470655,US
1352470656,1352470799,DE
1352470800,1352470807,SG
1352470808,1352499207,DE
1352499208,1352499211,GB
1352499212,1352499503,DE
1352499504,1352499511,CH
1352499512,1352499599,DE
1352499600,1352499607,GB
1352499608,1352499729,DE
1352499730,1352499731,GB
1352499732,1352499767,DE
1352499768,1352499771,GB
1352499772,1352500171,DE
1352500172,1352500175,GB
1352500176,1352518367,DE
1352518368,1352518371,NL
1352518372,1352663039,DE
1352663040,1353187327,DK
1353187328,1353257111,GB
1353257112,1353257119,ES
1353257120,1353257983,GB
1353257984,1353257999,SE
1353258000,1353258003,GB
1353258004,1353258007,DE
1353258008,1353258011,SE
1353258012,1353258015,GB
1353258016,1353258019,DK
1353258020,1353258023,SE
1353258024,1353258031,GB
1353258032,1353258035,SE
1353258036,1353258043,GB
1353258044,1353258057,SE
1353258058,1353258059,GB
1353258060,1353258083,SE
1353258084,1353258087,GB
1353258088,1353258119,SE
1353258120,1353258141,GB
1353258142,1353258147,SE
1353258148,1353258151,GB
1353258152,1353258155,SE
1353258156,1353258159,GB
1353258160,1353258167,SE
1353258168,1353258171,GB
1353258172,1353258179,SE
1353258180,1353258183,GB
1353258184,1353258191,SE
1353258192,1353258195,GB
1353258196,1353258199,DK
1353258200,1353258207,GB
1353258208,1353258219,SE
1353258220,1353258223,GB
1353258224,1353258239,SE
1353258240,1353258255,GB
1353258256,1353258259,SE
1353258260,1353258275,GB
1353258276,1353258279,SE
1353258280,1353258287,GB
1353258288,1353258291,SE
1353258292,1353258295,GB
1353258296,1353258303,SE
1353258304,1353258311,GB
1353258312,1353258317,SE
1353258318,1353258335,GB
1353258336,1353258339,SE
1353258340,1353258355,GB
1353258356,1353258363,SE
1353258364,1353258395,GB
1353258396,1353258399,SE
1353258400,1353258409,GB
1353258410,1353258415,SE
1353258416,1353258419,GB
1353258420,1353258423,SE
1353258424,1353258431,GB
1353258432,1353258439,SE
1353258440,1353258455,GB
1353258456,1353258459,SE
1353258460,1353258479,GB
1353258480,1353258487,SE
1353258488,1353258491,GB
1353258492,1353258527,SE
1353258528,1353258559,DE
1353258560,1353258679,SE
1353258680,1353258687,DE
