2572972032,2572974079,AT
2572974080,2572975103,ES
2572975104,2572976127,DE
2572976128,2572984319,IS
2572984320,2572984575,DE
2572984576,2572984831,NL
2572984832,2572985087,AT
2572985088,2572985343,GB
2572985344,2572985599,DK
2572985600,2572985855,FI
2572985856,2572986111,CZ
2572986112,2572986367,IE
2572986368,2572986623,PL
2572986624,2572986879,PT
2572986880,2572987135,IL
2572987136,2572987391,GR
2572987392,2572987647,NO
2572987648,2572987903,LU
2572987904,2572988159,DE
2572988160,2572988415,GB
2572988416,2572989439,IT
2572989440,2572989695,DE
2572989696,2572989823,PL
2572989824,2572989887,EE
2572989888,2572989951,LV
2572989952,2572991487,DE
2572991488,2572991615,IT
2572991616,2572991743,CH
2572991744,2572991871,PT
2572991872,2572991999,ES
2572992000,2572992127,BE
2572992128,2572992255,NL
2572992256,2572992383,HU
2572992384,2572992447,RS
2572992448,2572992511,UA
2572992512,2572996607,DE
2572996608,2572997631,GB
2572997632,2572998655,US
2572998656,2573000703,NL
2573000704,2573008895,FR
2573008896,2573078527,DE
2573078528,2573082623,LU
2573082624,2573088767,DE
2573088768,2573090815,GI
2573090816,2573107199,SA
2573107200,2573336575,DE
2573336576,2573402111,BE
2573402112,2573467647,CN
2573467648,2573533183,DE
2573533184,2573598719,CN
2573598720,2573926399,US
2573926400,2573991935,AU
2573991936,2574123007,CH
2574123008,2574188543,NO
2574188544,2574254079,NZ
2574254080,2574319615,SE
2574319616,2574450687,US
2574450688,2574516223,JP
2574516224,2574581759,US
2574581760,2574647295,PK
2574647296,2574778367,CN
2574778368,2575081471,JP
2575081472,2575083519,ID
2575083520,2583580671,JP
2583580672,2583581695,AU
2583581696,2583691263,JP
