2845234688,2845234943,AR
2845234944,2845235199,TR
2845235200,2845235711,US
2845235712,2845235967,NL
2845235968,2845236223,CA
2845236224,2845236479,BR
2845236480,2845236735,US
2845236736,2845236991,HK
2845236992,2845237247,NL
2845237248,2845237503,US
2845237504,2845237759,JP
2845237760,2845238271,IL
2845238272,2845238527,CO
2845238528,2845239551,US
2845239552,2845239807,DE
2845239808,2845240063,US
2845240064,2845240319,IL
2845240320,2845240575,US
2845240576,2845240831,BG
2845240832,2845241087,ZA
2845241088,2845241343,GB
2845241344,2845241599,CH
2845241600,2845241855,GB
2845241856,2845242111,HR
2845242112,2845242367,SG
2845242368,2845242623,RO
2845242624,2845242879,NL
2845242880,2845243135,ZA
2845243136,2845243391,DE
2845243392,2845243647,IL
2845243648,2845243903,US
2845243904,2845244159,BR
2845244160,2845244415,CA
2845244416,2845244671,GR
2845244672,2845245183,US
2845245184,2845245439,DE
2845245440,2845518847,US
2845518848,2845519359,DE
2845519360,2845538815,US
2845538816,2845539327,FR
2845539328,2845539839,AU
2845539840,2845540351,BR
2845540352,2845550591,US
2845550592,2845551103,DE
2845551104,2845564927,US
2845564928,2845566975,DE
2845566976,2845567231,IT
2845567232,2845567999,ES
2845568000,2845568511,PT
2845568512,2845569023,IE
2845569024,2845569535,BE
2845569536,2845570047,PL
2845570048,2845571071,GB
2845571072,2845573119,FR
2845573120,2845704191,US
2845704192,2845769727,CU
2845769728,2845786111,GA
2845786112,2845802495,NG
2845802496,2845822975,ZA
2845822976,2845827071,CD
2845827072,2845835263,ZA
2845835264,2848284671,US
2848284672,2848285695,RU
2848285696,2848287743,DE
2848287744,2848288255,NL
2848288256,2848288767,US
2848288768,2848289791,GB
2848289792,2848290815,RU
2848290816,2848292863,US
2848293120,2848293375,US
2848293376,2848293631,PR
2848293632,2848293887,US
2848293888,2848294143,CA
2848294144,2848294911,US
2848294912,2848295935,CA
2848295936,2848300031,US
2848300032,2848301055,CA
2848301056,2848302079,US
2848302080,2848303103,CA
2848303104,2848307199,US
2848307200,2848308223,PR
2848308224,2848522239,US
2848522240,2848587775,AU
2848587776,2848653311,ZA
2848653312,2848980991,US
2848980992,2850029567,KR
2850029568,2850062335,AE
2850062336,2850086911,US
2850086912,2850088959,AU
2850088960,2851012607,US
2851012608,2851013631,TZ
2851013632,2851015679,ZA
2851015680,2851016703,CV
2851016704,2851017727,NG
2851017728,2851018751,SC
2851018752,2851019775,ZW
2851019776,2851020799,ZA
2851020800,2851021823,AO
2851021824,2851022847,EG
2851022848,2851023615,CM
2851023616,2851023871,CG
2851023872,2851024895,ZA
2851024896,2851025919,NG
2851027968,2851028991,ZA
2851028992,2851030015,CI
2851030016,2851031039,ZA
2851031040,2851032063,CD
2851032064,2851033087,AO
2851033088,2851035135,ZA
2851036160,2851037183,LY
2851037184,2851038207,CF
2851038208,2851039231,ML
2851039232,2851040255,MZ
2851040256,2851041279,AO
2851041280,2851042303,GQ
2851042304,2851043327,LY
2851043328,2851044351,TD
2851044352,2851045887,ZA
2851045888,2851046399,SC
2851046400,2851047423,AO
2851047424,2851048447,SN
2851048448,2851049471,MU
2851050496,2851051519,GA
2851052544,2851053567,CD
2851053568,2851054591,KE
2851054592,2851055615,ZA
2851055616,2851056639,KE
2851057664,2851060735,ZA
2851060736,2851062783,NG
2851062784,2851063807,SL
2851063808,2851064319,FR
2851064320,2851064575,DE
2851064576,2851064831,FR
2851064832,2851065855,SC
2851065856,2851066879,ZA
2851066880,2851067903,CD
2851067904,2851071999,ZA
2851072000,2851074047,NG
2851074048,2851075071,ZA
2851075072,2851076095,SL
2851076096,2851077119,GH
2851078144,2851995647,US
2852061184,2852062207,ZA
2852062208,2852063231,CM
2852063488,2852063743,KE
2852064256,2852065279,ZA
2852065280,2852066303,CI
2852066304,2852067327,ZA
2852067328,2852068351,SS
2852068352,2852071423,ZA
2852071424,2852072447,NG
2852072448,2852073471,ZA
2852073472,2852074495,TZ
2852074496,2852075519,MW
2852075520,2852077567,ZA
2852077568,2852078335,CD
2852078336,2852078591,CG
2852078592,2852079615,TN
2852079616,2852080639,CG
2852080640,2852081663,ZA
2852081664,2852082687,BW
2852082688,2852083711,CI
2852083712,2852084735,AO
2852087808,2852088831,KE
2852089856,2852090879,TZ
2852090880,2852091903,ZA
2852091904,2852092927,CD
2852092928,2852093951,NG
2852093952,2852094975,ZA
2852094976,2852095999,MZ
2852096000,2852097023,SS
2852098048,2852099071,ZA
2852099072,2852100095,GA
2852100096,2852101119,TD
2852101120,2852102143,CI
2852102144,2852103167,MU
2852104192,2852106239,ZA
2852106240,2852107263,MA
2852107264,2852108287,NG
2852108288,2852109311,TZ
2852109312,2852110335,CD
2852110336,2852112383,ZA
2852113408,2852114431,CD
2852114432,2852115455,NG
2852116480,2852118527,ZA
2852119552,2852121599,ZA
2852121600,2852122623,NG
2852122624,2852126719,ZA
