747054592,747054847,US
747054848,747059007,CA
747059008,747059023,US
747059024,747061247,CA
747061248,747061759,US
747061760,747110399,CA
747110400,747118079,AU
747118080,747118591,US
747118592,747175935,AU
747175936,747241471,NL
747241472,747241479,US
747241480,747241535,IL
747241536,747241727,US
747241728,747241983,IL
747241984,747242751,US
747242752,747243007,IL
747243008,747243519,US
747243520,747243775,IL
747243776,747438079,US
747438080,747503615,NO
747503616,747569151,CH
747569152,747634687,AT
747634688,747700223,DE
747700224,747733247,US
747733248,747733503,DK
747733504,747765759,US
747765760,747831295,DE
747831296,747896831,NZ
747896832,748093439,DE
748093440,748118371,FR
748118372,748118372,RE
748118373,748158975,FR
748158976,748224511,DE
748224512,748290047,AR
748290048,748308479,GR
748308480,748308799,US
748308800,748315903,GR
748315904,748316159,US
748316160,748323071,GR
748323072,748323079,US
748323080,748324095,GR
748324096,748324351,US
748324352,748355583,GR
748355584,748419327,IE
748419328,748419583,US
748419584,748421119,IE
748421120,748552191,DE
748552192,748589055,US
748589056,748592127,PT
748592128,748592639,US
748592640,748597247,PT
748597248,748601343,US
748601344,748617727,PT
748617728,748642303,US
748642304,748646399,KR
748646400,748748799,US
748748800,748801023,LU
748801024,748801535,US
748801536,748804863,LU
748804864,748806143,US
748806144,748807679,LU
748807680,748807935,US
748807936,748809471,LU
748809472,748813311,US
748813312,748814335,LU
748814336,749010943,US
749010944,749022719,PL
749022720,749022975,US
749022976,749076479,PL
749076480,749207551,US
749207552,749273087,FR
749273088,749338623,DE
749338624,749404159,HR
749404160,749600767,US
749600768,749666303,BR
749666304,749731839,US
749731840,749797375,TR
749797376,749800185,US
749800186,749800187,CZ
749800188,750125055,US
750125056,750134015,RO
750134016,750134271,GB
750134272,750190591,RO
750190592,750288895,US
750288896,750321663,CA
750321664,750387199,BG
750387200,750649343,US
750649344,750650623,DE
750650624,750650879,US
750650880,750660095,DE
750660096,750660351,US
750660352,750714879,DE
750714880,754974719,US
