2717416960,2717417215,PH
2717417216,2717417471,NZ
2717417472,2717417983,TW
2717417984,2717418495,PH
2717419008,2717419519,TW
2717419520,2717420031,CN
2717420032,2717420287,ID
2717420288,2717421055,IN
2717421056,2717421567,MN
2717421568,2717422079,TW
2717422080,2717423103,VN
2717423104,2717423615,MN
2717423616,2717424127,ID
2717424128,2717424639,BD
2717424640,2717425151,NP
2717425152,2717425407,ID
2717425408,2717425663,IN
2717425664,2717426175,TW
2717426176,2717426687,IN
2717426688,2717427199,ID
2717427200,2717427711,IN
2717427712,2717428223,PH
2717428480,2717429247,ID
2717429248,2717430271,IN
2717430272,2717432319,VN
2717432320,2717432831,PK
2717432832,2717433343,BD
2717433344,2717433855,PH
2717433856,2717434367,LA
2717434368,2717434623,IN
2717434624,2717434879,ID
2717434880,2717435903,VN
2717435904,2717436415,BD
2717436416,2717436927,PK
2717436928,2717437439,BD
2717437440,2717437951,ID
2717437952,2717439487,VN
2717439488,2717439999,SG
2717440000,2717440511,NP
2717440512,2717441023,IN
2717441024,2717441535,BD
2717441536,2717441791,ID
2717441792,2717442559,IN
2717442560,2717443071,ID
2717443072,2717444095,IN
2717444096,2717444351,BD
2717444352,2717444607,ID
2717444608,2717445119,MM
2717445120,2717446143,VN
2717446144,2717446399,ID
2717446400,2717446655,BD
2717446656,2717446911,JP
2717446912,2717447167,IN
2717447168,2717448703,BD
2717448704,2717449215,ID
2717449216,2717449727,MN
2717449728,2717581311,US
2717581312,2717646847,SA
2717646848,2717712383,KW
2717712384,2717843455,US
2717843456,2717908991,VE
