3405938688,3405939199,AU
3405939200,3405939711,ID
3405939712,3405941759,AU
3405941760,3405942015,CN
3405942784,3405943039,MY
3405943296,3405943807,AU
3405944320,3405944575,CN
3405944576,3405944831,ID
3405944832,3405946367,CN
3405946368,3405946879,AU
3405946880,3405948927,CN
3405948928,3405950975,AU
3405952000,3405952511,CN
3405952512,3405956095,AU
3405956096,3405956607,CN
3405956608,3405956863,US
3405956864,3405957119,AU
3405959168,3405959423,AU
3405959424,3405959679,CN
3405959680,3405959935,AU
3405960192,3405960703,AU
3405960704,3405961215,CN
3405961216,3405963519,AU
3405963776,3405964287,CN
3405964288,3405964543,AU
3405964544,3405964799,CN
3405964800,3405966335,AU
3405966336,3405966847,CN
3405967360,3405988863,AU
3405988864,3405989119,CN
3405989120,3405989887,AU
3405989888,3405990399,CN
3405990656,3405990911,CN
3405990912,3405991167,AU
3405991424,3405991935,AU
3405991936,3405993983,CN
3405993984,3405994495,MY
3405994496,3405995007,ID
3405996032,3405997055,CN
3405997056,3405998079,AU
3405998336,3405998591,CN
3405999104,3406000127,AU
3406000128,3406002431,CN
3406002688,3406002943,AU
3406002944,3406003199,CN
3406003200,3406004991,AU
3406005248,3406005503,PK
3406005504,3406005759,AU
3406006016,3406006271,CN
3406006528,3406007039,AU
3406007040,3406007295,CN
3406007808,3406008063,AU
3406008064,3406008319,CN
3406010368,3406011391,AU
3406012416,3406013439,AU
3406013952,3406069759,AU
3406069760,3406070783,US
3406070784,3406071551,CN
3406071808,3406075391,AU
3406075648,3406076927,CN
3406077952,3406078207,TH
3406078208,3406078719,AU
3406078976,3406081535,AU
3406081536,3406082047,CN
3406082048,3406083071,AU
3406083072,3406083327,CN
3406083328,3406084095,AU
3406084352,3406084607,AU
3406084608,3406084863,CN
3406084864,3406085119,BD
3406085120,3406089471,AU
3406089472,3406089727,CN
3406090240,3406091263,CN
3406091264,3406095103,AU
3406095104,3406095359,CN
3406095616,3406095871,AU
3406095872,3406096383,CN
3406096384,3406103039,AU
3406103552,3406104063,CN
3406104064,3406104319,AU
3406104320,3406105087,CN
3406105088,3406105343,AU
3406105344,3406105599,CN
3406105856,3406106111,AU
3406106112,3406106623,US
3406106624,3406107391,AU
3406107904,3406108415,CN
3406108928,3406109183,AU
3406109696,3406109951,NZ
3406110720,3406113791,AU
3406113792,3406114047,CN
3406114048,3406114303,AU
3406114304,3406114815,CN
3406114816,3406115327,AU
3406115840,3406117375,CN
3406117376,3406117887,AU
3406117888,3406118399,CN
3406118656,3406120959,AU
3406121216,3406121471,AU
3406121984,3406122239,AU
3406122240,3406122495,PH
3406123008,3406131455,AU
3406131712,3406132223,CN
3406132736,3406132991,CN
3406132992,3406133247,AU
3406133248,3406133503,CN
3406133504,3406133759,AU
3406134272,3406134783,AU
3406135040,3406145535,AU
3406146560,3406146815,CN
3406147584,3406148607,AU
3406148608,3406149375,CN
3406149632,3406149887,FR
3406149888,3406150399,CN
3406150656,3406151423,CN
3406151680,3406152447,AU
3406152448,3406152703,CN
3406153472,3406153727,IN
3406153728,3406155775,AU
3406156288,3406156799,AU
3406156800,3406157055,US
3406157312,3406157823,CN
3406157824,3406158335,AU
3406158336,3406158847,CN
3406158848,3406165247,AU
3406165504,3406166015,AU
3406167040,3406200831,AU
3406201344,3406201599,US
3406201600,3406201855,CN
3406202112,3406202623,AU
3406202880,3406203135,CN
3406203136,3406203391,AU
3406203392,3406203903,CN
3406204160,3406204415,AU
3406204416,3406204671,CN
3406204672,3406205951,AU
3406205952,3406206463,ID
3406206464,3406206975,CN
3406206976,3406207999,AU
3406208256,3406208511,CN
3406208768,3406209023,CN
3406209024,3406221311,AU
3406221312,3406222335,PK
3406222336,3406225407,AU
3406225408,3406229503,CN
3406229760,3406230015,AU
3406230784,3406231039,AU
3406231040,3406231295,NZ
3406231552,3406232063,CN
3406232064,3406233087,AU
3406233344,3406266623,AU
3406266624,3406266879,CN
3406266880,3406268415,AU
3406268928,3406269439,CN
3406269440,3406270463,AU
3406271232,3406271487,CN
3406271488,3406271999,AU
3406272000,3406272511,CN
3406272768,3406273535,AU
3406274048,3406274303,CN
3406274304,3406274559,AU
3406274560,3406276607,HK
3406276864,3406277375,AU
3406277376,3406277631,ID
3406277632,3406278143,AU
3406278144,3406278655,CA
3406278656,3406282751,AU
3406282752,3406283263,CN
3406283776,3406284543,AU
3406284800,3406285055,CN
3406286592,3406286847,AU
3406290944,3406291455,AU
3406291712,3406292991,AU
3406294016,3406295039,AU
3406299136,3406299391,CN
3406299648,3406299903,AU
3406300160,3406301183,AU
3406301184,3406301439,CN
3406301440,3406304255,AU
3406304768,3406305023,AU
3406305024,3406305279,CN
3406305280,3406307327,HK
3406307328,3406315519,AU
3406316544,3406316799,AU
3406317056,3406317311,CN
3406317312,3406319615,AU
3406320128,3406320383,CN
3406321152,3406321663,CN
3406322176,3406322431,AU
3406322432,3406322687,CN
3406323456,3406323711,AU
3406323712,3406325759,GB
3406326272,3406326783,AU
3406327040,3406327295,IN
3406327296,3406327807,CN
3406328064,3406328319,AU
3406328576,3406328831,CN
3406328832,3406329343,IN
3406329344,3406329855,AU
3406330880,3406331391,AU
3406331648,3406331903,VN
3406331904,3406340607,AU
3406340864,3406341119,AU
3406341376,3406341631,LV
3406341632,3406342143,CN
3406342144,3406342399,AU
3406342400,3406342655,CN
3406343168,3406343423,VN
3406343424,3406343679,CN
3406344192,3406346239,AU
3406346240,3406346495,CN
3406346752,3406347263,CN
3406347264,3406347775,AU
3406347776,3406348543,CN
3406349056,3406349567,AU
3406349568,3406350335,CN
3406350336,3406350591,AU
3406350592,3406350847,IN
3406351104,3406351359,CN
3406351360,3406351615,AU
3406351872,3406352383,ID
3406352384,3406352639,AU
3406352640,3406354431,CN
3406354688,3406354943,CN
3406355456,3406355711,CN
3406355712,3406356223,AU
3406356224,3406356479,ID
3406364672,3406372863,AU
3406372864,3406373119,CN
3406373376,3406373887,AU
3406373888,3406374399,CN
3406374912,3406376959,CA
3406377984,3406379007,AU
3406379264,3406379519,CN
3406379520,3406380031,AU
3406380544,3406380799,AU
3406380800,3406381055,CN
3406381056,3406381311,AU
3406381312,3406381567,CN
3406381568,3406382079,AU
3406382592,3406383359,CN
3406383360,3406383871,AU
3406383872,3406384639,CN
3406384640,3406385151,SG
3406389248,3406390783,CN
3406390784,3406391039,AU
3406391808,3406392319,AU
3406392320,3406392575,CN
3406392576,3406392831,AU
3406393344,3406399487,AU
3406401536,3406403071,AU
3406403072,3406403327,US
3406403328,3406404607,AU
3406405120,3406405375,CN
3406405632,3406409727,AU
3406409728,3406411775,JP
3406411776,3406412799,AU
3406413312,3406414591,AU
3406414592,3406414847,PH
3406414848,3406415359,IN
3406415360,3406415871,NZ
3406415872,3406417919,AU
3406417920,3406418175,PH
3406418176,3406418431,AU
3406418432,3406418943,NP
3406418944,3406419455,IN
3406419456,3406419711,BD
3406419712,3406419967,US
3406419968,3406420479,NZ
3406420480,3406420735,AU
3406420736,3406420991,MM
3406420992,3406422015,AU
3406426112,3406430719,AU
3406430976,3406434303,AU
3406434304,3406436351,MY
3406436352,3406438911,AU
3406438912,3406439167,CN
3406439424,3406444543,AU
3406444544,3406444799,CN
3406444800,3406445055,AU
3406445056,3406445311,MY
3406445312,3406449151,AU
3406449152,3406449663,CN
3406449664,3406450431,AU
3406451712,3406452991,CN
3406452992,3406454527,AU
3406454528,3406454783,CN
3406454784,3406455295,US
3406455296,3406455807,JP
3406455808,3406456319,SG
3406456832,3406457087,AU
3406457344,3406457855,AU
3406458368,3406460927,AU
3406461184,3406461439,AU
3406461440,3406461695,US
3406461952,3406462207,AU
3406462208,3406462463,CN
3406462976,3406512383,AU
3406512384,3406512639,PK
3406512640,3406513151,AU
3406513408,3406513663,AU
3406513664,3406513919,CN
3406514176,3406514431,US
3406514432,3406514687,AU
3406514688,3406514943,TH
3406514944,3406515199,AU
3406515200,3406516223,CN
3406516224,3406516735,AU
3406516736,3406516991,CN
3406517248,3406518271,CN
3406518784,3406519039,AU
3406519040,3406519295,ID
3406520320,3406520575,US
3406521344,3406522367,CN
3406522368,3406523647,AU
3406523648,3406523903,CN
3406523904,3406524415,AU
3406524928,3406525183,GB
3406525696,3406525951,CN
3406525952,3406526463,AU
3406526720,3406526975,AU
3406526976,3406527231,CN
3406527744,3406527999,AU
3406528000,3406528255,CN
3406528512,3406530559,HK
3406530560,3406531583,CN
3406531584,3406531839,AU
3406531840,3406532607,CN
3406532608,3406532863,AU
3406536704,3406540799,AU
3406541056,3406541823,AU
3406541824,3406542847,CN
3406548992,3406550015,CN
3406550016,3406551039,AU
3406551552,3406551807,AU
3406552064,3406552319,AU
3406553088,3406565375,AU
3406565376,3406565631,CN
3406565888,3406566143,PH
3406566144,3406566399,CN
3406566400,3406566911,ID
3406567424,3406567679,CN
3406568448,3406568703,MK
3406568704,3406568959,AU
3406569216,3406569471,NL
3406570496,3406570751,AU
3406571008,3406572287,AU
3406572800,3406573055,AU
3406573568,3406575103,AU
3406575872,3406576127,CN
3406576640,3406577919,AU
3406577920,3406578431,CN
3406578432,3406578687,AU
3406579200,3406579711,CN
3406579712,3406583551,AU
3406583552,3406583807,CN
3406583808,3406585855,HK
3406586112,3406586367,AU
3406586624,3406586879,AU
3406586880,3406587391,CN
3406587648,3406587903,CN
3406587904,3406589951,AU
3406590464,3406590719,CN
3406590720,3406591231,AU
3406591488,3406591743,CN
3406591744,3406591999,AU
3406592512,3406593023,AU
3406594048,3406594559,AU
3406594560,3406594815,CN
3406594816,3406596095,AU
3406596352,3406596607,CN
3406596864,3406604287,AU
3406604800,3406611455,AU
3406611456,3406612479,CN
3406612480,3406614527,HK
3406615296,3406615551,CN
3406615552,3406617087,AU
3406617088,3406617343,GB
3406617344,3406617599,CN
3406617600,3406617855,MY
3406617856,3406618111,AU
3406618112,3406618623,IN
3406619136,3406619391,CN
3406619648,3406620671,AU
3406621184,3406622719,AU
3406622720,3406623743,CN
3406623744,3406625791,AU
3406625792,3406626303,VN
3406626304,3406626815,HK
3406626816,3406631167,AU
3406631424,3406631679,CN
3406631936,3406632191,FR
3406632192,3406632959,AU
3406632960,3406633215,CN
3406635008,3406635263,CY
3406635264,3406635519,AU
3406635776,3406636799,AU
3406637056,3406637311,IN
3406637312,3406637567,AU
3406637824,3406638079,AU
3406638080,3406638591,CN
3406643200,3406644479,AU
3406644480,3406644735,SG
3406644736,3406645247,AU
3406645760,3406646783,AU
3406647296,3406649343,HK
3406649344,3406649855,CN
3406649856,3406650367,AU
3406650368,3406651391,CN
3406651392,3406667775,AU
3406668032,3406668287,AU
3406668288,3406668799,BD
3406668800,3406669055,AU
3406669312,3406669567,AU
3406669824,3406670847,IN
3406670848,3406671103,AU
3406671104,3406671359,CN
3406671360,3406671615,AU
3406675968,3406683135,AU
3406684160,3406684671,CN
3406684672,3406684927,AU
3406684928,3406685183,CN
3406685440,3406685951,AU
3406685952,3406686207,NZ
3406686464,3406686719,CN
3406687232,3406687487,AU
3406688256,3406696447,AU
3406696960,3406697215,ID
3406697472,3406697727,NZ
3406698496,3406699519,CN
3406700544,3406700799,RO
3406700800,3406701055,CN
3406701312,3406705151,AU
3406705664,3406706431,AU
3406706688,3406706943,CN
3406707456,3406707967,AU
3406707968,3406708479,CN
3406708736,3406717951,AU
3406718720,3406718975,AU
3406718976,3406719231,CN
3406719232,3406719743,AU
3406720000,3406720255,AU
3406720768,3406721023,AU
3406721536,3406722047,CN
3406722048,3406722559,AU
3406722560,3406722815,CN
3406724096,3406725119,AU
3406729216,3406733823,AU
3406733824,3406734079,CN
3406734592,3406734847,AU
3406734848,3406735103,CH
3406735360,3406737407,AU
3406737408,3406737663,ID
3406738432,3406738687,AU
3406739200,3406739455,ID
3406739456,3406741503,HK
3406741504,3406741759,CN
3406741760,3406742015,AU
3406742016,3406742527,CN
3406742784,3406743039,AU
3406743296,3406743551,AU
3406743808,3406744063,AU
3406744320,3406745855,AU
3406746112,3406746623,AU
3406746624,3406746879,JP
3406746880,3406747135,AU
3406747136,3406747391,CN
3406747648,3406751487,AU
3406751488,3406751743,CN
3406751744,3406754815,AU
3406755072,3406755327,AU
3406755328,3406755583,CN
3406757888,3406761983,CN
3406761984,3406763007,IN
3406763008,3406763775,CN
3406766080,3406774783,AU
3406775296,3406780159,AU
3406780160,3406780927,CN
3406782208,3406784767,AU
3406784768,3406785023,CN
3406785024,3406785535,AU
3406785792,3406786047,AU
3406786304,3406786559,US
3406786560,3406788607,CN
3406788608,3406789119,US
3406789120,3406789375,AU
3406789632,3406790655,AU
3406790912,3406791167,AU
3406791168,3406791679,CN
3406792192,3406792703,AU
3406793472,3406793727,AU
3406793984,3406794495,AU
3406794752,3406795775,AU
3406796032,3406796287,CN
3406796288,3406796543,TW
3406796544,3406796799,CN
3406797312,3406797567,AU
3406797568,3406797823,US
3406797824,3406798847,CN
3406798848,3406802431,AU
3406802432,3406802687,CN
3406802944,3406815231,AU
3406815744,3406815999,AU
3406816000,3406816255,CN
3406816256,3406817279,AU
3406817280,3406819839,CN
3406819840,3406820607,AU
3406820864,3406821119,CN
3406821120,3406821375,AU
3406821632,3406821887,CA
3406822912,3406823167,AU
3406823424,3406825471,AU
3406825728,3406825983,AU
3406825984,3406826239,CN
3406826240,3406826495,ID
3406826496,3406827007,CN
3406827520,3406829567,CN
3406829568,3406830079,AU
3406830336,3406830591,CN
3406830592,3406832127,AU
3406832128,3406832383,PK
3406832640,3406832895,AU
3406833152,3406833407,CN
3406833408,3406835711,AU
3406835968,3406836735,CN
3406837760,3406838271,AU
3406838272,3406838527,CN
3406838784,3406839295,AU
3406839552,3406839807,CN
3406839808,3406857471,AU
3406857472,3406857727,CN
3406857984,3406860287,AU
3406864640,3406865151,CN
3406865152,3406865407,DE
3406865408,3406865663,AU
3406865664,3406865919,IN
3406866432,3406866687,AU
3406866944,3406867199,AU
3406867712,3406867967,AU
3406868224,3406868991,AU
3406869504,3406870527,AU
3406870784,3406871039,AU
3406871040,3406871551,CN
3406873600,3406875903,AU
3406876416,3406876671,CH
3406876672,3406878719,AU
3406881536,3406881791,AU
3406881792,3406882047,CN
3406882048,3406883327,AU
3406883840,3406884095,AU
3406884352,3406884607,CN
3406884864,3406885119,CN
3406885120,3406885375,AU
3406885632,3406885887,AU
3406886144,3406886399,CN
3406886400,3406886911,AU
3406889472,3406889727,CN
3406890752,3406891263,AU
3406891520,3406891775,AU
3406892032,3406892287,PH
3406893056,3406893567,AU
3406893568,3406893823,CN
3406894080,3406894335,AU
3406894336,3406894591,ID
3406894848,3406895103,MN
3406895616,3406896127,AU
3406896128,3406896383,CN
3406896384,3406896639,AU
3406896896,3406897151,IN
3406897152,3406898431,AU
3406898944,3406899199,CN
3406899200,3406901247,AU
3406902272,3406902527,JP
3406903296,3406903551,CN
3406903808,3406905343,AU
3406905600,3406905855,BD
3406905856,3406906111,AU
3406906880,3406907135,AU
3406907392,3406907903,AU
3406907904,3406908415,CN
3406908416,3406909439,AU
3406909440,3406911487,ID
3406911488,3406911999,CN
3406912768,3406913023,AU
3406913536,3406915583,AU
3406917632,3406918143,AU
3406918656,3406919167,AU
3406919680,3406919935,AU
3406920192,3406920447,AU
3406920448,3406920703,US
3406921216,3406921471,CY
3406923776,3406924031,CN
3406924032,3406924287,IN
3406924288,3406927871,AU
3406928128,3406928639,AU
3406928896,3406929919,AU
3406930432,3406930943,AU
3406930944,3406931199,CN
3406931200,3406934015,AU
3406934272,3406934527,AU
3406935040,3406936063,SG
3406936064,3406936575,AU
3406936832,3406937087,CN
3406937088,3406937343,JP
3406937344,3406937599,ID
3406937600,3406938111,CN
3406938368,3406938623,AU
3406938624,3406938879,IN
3406939136,3406942207,AU
3406943232,3406946303,AU
3406946560,3406946815,AU
3406946816,3406947071,KR
3406947840,3406948095,AU
3406948096,3406948351,CN
3406948608,3406948863,CN
3406948864,3406949631,AU
3406949632,3406949887,CA
3406950144,3406951423,AU
3406951424,3406951935,NL
3406951936,3406952191,AU
3406952448,3406952959,CN
3406953216,3406954239,AU
3406954240,3406954495,CN
3406954496,3406955007,AU
3406955008,3406955775,CN
3406956288,3406956543,CN
3406957312,3406959103,AU
3406959360,3406960639,AU
3406961152,3406961407,IN
3406961664,3406961919,AU
3406962176,3406962431,AU
3406962432,3406962687,CN
3406962688,3406962943,AU
3406963200,3406963711,AU
3406963968,3406964223,CN
3406964480,3406964735,ID
3406966784,3406967295,CN
3406967296,3406967551,HK
3406967552,3406967807,IN
3406967808,3406968063,CN
3406968320,3406968575,AU
3406968832,3406969087,AU
3406969344,3406969599,AU
3406969600,3406969855,NZ
3406969856,3406970367,AU
3406970624,3406972927,AU
3406972928,3406973951,CN
3406973952,3406974975,AU
3406974976,3406975487,CN
3406976768,3406977023,CN
3406977024,3406978047,AU
3406978560,3406978815,AU
3406979072,3406979583,AU
3406979584,3406979839,LV
3406980096,3406980607,CN
3406981120,3406981375,ID
3406981376,3406981631,CN
3406981632,3406981887,AU
3406981888,3406982143,CN
3406982144,3406982655,AU
3406982656,3406982911,CN
3406983168,3406987263,AU
3406987520,3406987775,CN
3406988032,3406988799,CN
3406989568,3406989823,IN
3406991360,3406991615,CN
3406991872,3406992383,AU
3406993152,3406993407,HK
3406993664,3406993919,CN
3406993920,3406994431,AU
3406994432,3406994943,TW
3406994944,3406995455,BD
3406995456,3406995711,AU
3406995968,3407004927,AU
3407004928,3407005183,ID
3407005440,3407005695,CN
3407005696,3407007743,AU
3407007744,3407007999,CN
3407008000,3407008255,AU
3407008512,3407008767,CN
3407008768,3407009279,AU
3407009536,3407009791,CN
3407009792,3407011839,KH
3407011840,3407012863,AU
3407013632,3407013887,AU
3407014912,3407016191,AU
3407016448,3407017215,AU
3407017216,3407017471,BR
3407017984,3407020287,AU
3407020288,3407020543,CN
3407020544,3407020799,AU
3407020800,3407021055,IN
3407021056,3407021311,ID
3407021312,3407021567,LA
3407023104,3407023359,AU
3407023872,3407024639,AU
3407024640,3407024895,CN
3407025664,3407026175,AU
3407026176,3407026431,CN
3407026432,3407026687,AU
3407027712,3407027967,CN
3407028224,3407030271,CN
3407030528,3407030783,CN
3407031296,3407032063,CN
3407032576,3407032831,AU
3407033344,3407033599,AU
3407034880,3407035135,CN
3407035136,3407035391,AU
3407035392,3407035903,CN
3407036416,3407036671,CN
3407036928,3407037183,AU
3407037440,3407037695,CN
3407037952,3407038207,AU
3407038464,3407038719,CN
3407038720,3407038975,AU
3407039232,3407039487,AU
3407040000,3407045631,AU
3407045888,3407046143,CN
3407046144,3407046399,AU
3407047168,3407047679,AU
3407048192,3407048447,AU
3407048448,3407048703,CN
3407048704,3407053055,AU
3407053312,3407053567,AU
3407053568,3407053823,CN
3407053824,3407054079,AU
3407054080,3407054335,CN
3407054336,3407054847,AU
3407055872,3407056383,AU
3407056896,3407057151,CN
3407057664,3407057919,CN
3407058176,3407058431,CN
3407058432,3407058687,AU
3407058944,3407059967,AU
3407059968,3407060223,CN
3407060224,3407062015,AU
3407065088,3407065343,CN
3407065600,3407066111,CN
3407067136,3407073279,AU
3407073280,3407073535,CN
3407073536,3407073791,AU
3407074816,3407077119,AU
3407077376,3407078399,AU
3407078400,3407079423,CN
3407079424,3407079679,AU
3407079680,3407079935,CN
3407079936,3407080191,AU
3407081984,3407082239,CN
3407082240,3407082495,SG
3407082496,3407083519,AU
3407083520,3407084031,CN
3407084288,3407084543,AU
3407084544,3407084799,SI
3407084800,3407085311,AU
3407085312,3407085567,CN
3407089664,3407089919,AU
3407089920,3407090175,CN
3407090176,3407091711,AU
3407092736,3407095807,AU
3407095808,3407096319,CN
3407096320,3407096575,PH
3407096576,3407096831,AU
3407096832,3407097087,CN
3407097088,3407097343,AU
3407097856,3407098111,CN
3407098112,3407098623,AU
3407098624,3407098879,HK
3407099392,3407100159,AU
3407100928,3407101183,AU
3407101184,3407101439,CN
3407101440,3407101695,AU
3407101696,3407101951,MY
3407101952,3407102207,AU
3407102208,3407102463,CN
3407102976,3407103487,AU
3407104000,3407104255,AU
3407104256,3407104511,TH
3407104512,3407105023,NC
3407105536,3407106047,AU
3407106304,3407106559,AU
3407107072,3407107583,CN
3407107584,3407107839,PY
3407108096,3407108351,AU
3407108352,3407108607,CN
3407109632,3407109887,AU
3407110144,3407110399,AU
3407110656,3407110911,AU
3407111168,3407112447,AU
3407112448,3407112703,SG
3407112704,3407113215,CN
3407113216,3407113727,BD
3407113728,3407114239,AU
3407114496,3407114751,US
3407114752,3407115007,AU
3407115008,3407115263,CN
3407115264,3407115519,PH
3407115520,3407116287,CN
3407116800,3407117055,CN
3407117568,3407117823,AU
3407117824,3407118335,CN
3407118336,3407119359,AU
3407120128,3407122431,CN
3407123456,3407123711,AU
3407123968,3407124223,CN
3407124480,3407126527,HK
3407126528,3407142911,AU
3407143424,3407144447,AU
3407144448,3407144703,CN
3407144960,3407145215,CN
3407145984,3407146239,CN
3407146496,3407147263,AU
3407147264,3407147519,NZ
3407147520,3407147775,CH
3407147776,3407148031,US
3407148032,3407148543,AU
3407148800,3407151103,AU
3407151104,3407151871,CN
3407152128,3407152383,RS
3407152384,3407152639,AU
3407152896,3407153151,IN
3407153152,3407153407,CN
3407153408,3407153663,AU
3407153664,3407153919,CN
3407154176,3407154431,AU
3407154944,3407155199,AU
3407155456,3407155711,AU
3407155712,3407155967,CN
3407156224,3407156991,AU
3407157248,3407159295,AU
3407159552,3407160063,CN
3407160576,3407160831,AU
3407161088,3407161599,AU
3407161600,3407161855,CN
3407161856,3407162367,TH
3407162368,3407162623,CN
3407163136,3407163391,CA
3407163392,3407167487,AU
3407167744,3407167999,AU
3407168000,3407168255,CZ
3407168256,3407168511,AU
3407168512,3407168767,CN
3407168768,3407169791,AU
3407170048,3407170559,ID
3407170560,3407171583,AU
3407172096,3407172351,CN
3407172352,3407172607,AU
3407173632,3407174655,AU
3407175424,3407175679,AU
3407175680,3407176703,CN
3407177728,3407177983,CA
3407178752,3407181823,AU
3407181824,3407182079,MN
3407182080,3407182335,AU
3407182848,3407183103,CN
3407183104,3407183359,AU
3407183872,3407184895,AU
3407185408,3407185663,AU
3407185920,3407186431,CN
3407186944,3407187199,WS
3407187200,3407187711,PH
3407187712,3407187967,FM
3407188224,3407188479,CN
3407189504,3407203327,AU
3407203840,3407204095,CN
3407204096,3407204351,AU
3407208448,3407221247,AU
3407221760,3407222015,AU
3407222272,3407222783,AU
3407222784,3407223039,CN
3407223040,3407223295,AU
3407223808,3407224319,CN
3407224320,3407224575,AU
3407224576,3407224831,CN
3407224832,3407233535,AU
3407233792,3407234047,AU
3407234048,3407234303,CN
3407234560,3407235839,AU
3407236096,3407236351,CN
3407236608,3407236863,CN
3407237120,3407238143,AU
3407238144,3407238399,CN
3407238656,3407238911,AU
3407238912,3407239167,CN
3407240192,3407241215,CN
3407241216,3407241471,AU
3407241984,3407242239,CN
3407242240,3407243775,AU
3407243776,3407244031,CN
3407244032,3407244799,AU
3407245312,3407246335,AU
3407246848,3407247359,AU
3407247872,3407248383,CN
3407248384,3407250175,AU
3407250176,3407250431,CN
3407250432,3407250687,AU
3407250944,3407255551,AU
3407258368,3407258623,CN
3407258624,3407259135,AU
3407259136,3407259391,CN
3407259904,3407260159,AU
3407260160,3407260415,CN
3407261696,3407263743,CN
3407264256,3407264511,AU
3407264768,3407265023,AU
3407266048,3407266303,AU
3407266304,3407266559,CN
3407266560,3407267071,AU
3407267840,3407268607,AU
3407268608,3407268863,CA
3407269120,3407269631,AU
3407269888,3407270911,AU
3407271424,3407272191,AU
3407272960,3407273727,AU
3407273728,3407273983,CY
3407273984,3407275007,AU
3407275264,3407275519,AU
3407276544,3407278079,AU
3407278336,3407278591,GB
3407278592,3407279103,CN
3407279360,3407279871,CN
3407280896,3407281151,AU
3407281152,3407281663,CN
3407281920,3407282175,AU
3407282176,3407282431,CN
3407282432,3407282687,IN
3407283200,3407283455,AU
3407283968,3407284479,AU
3407284992,3407285247,AU
3407286272,3407287039,AU
3407287296,3407288063,AU
3407289856,3407290367,AU
3407291392,3407291647,AU
3407291904,3407292415,AU
3407292672,3407292927,AU
3407293184,3407293951,AU
3407294208,3407294463,CN
3407294720,3407294975,MN
3407294976,3407295231,AU
3407295488,3407295743,ID
3407295744,3407295999,AU
3407296256,3407297023,AU
3407297536,3407297791,AU
3407297792,3407298559,CN
3407299584,3407300095,AU
3407300096,3407300351,ID
3407300352,3407300863,AU
3407300864,3407301119,CN
3407301120,3407301375,IN
3407301376,3407301887,AU
3407301888,3407302143,IN
3407302144,3407302655,AU
3407303936,3407304191,CN
3407304192,3407304447,AU
3407305216,3407305471,AU
3407305728,3407306751,CN
3407306752,3407307263,AU
3407307264,3407307519,CN
3407307776,3407308031,AU
3407308544,3407308799,BZ
3407308800,3407309055,CY
3407309056,3407309311,AU
3407309312,3407309567,CY
3407309568,3407309823,CN
3407310080,3407310335,AU
3407310592,3407310847,AU
3407310848,3407311103,CN
3407311872,3407312127,AU
3407312384,3407313919,AU
3407314176,3407314431,AU
3407314688,3407314943,AU
3407314944,3407315199,CA
3407315200,3407315455,AU
3407315456,3407315711,CN
3407316992,3407317247,AU
3407317504,3407318015,AU
3407318016,3407318527,CN
3407318528,3407318783,AU
3407319040,3407325183,AU
3407326208,3407326463,CN
3407326464,3407326719,AU
3407326976,3407327231,AU
3407327232,3407327743,HK
3407327744,3407328255,DE
3407328768,3407329023,CN
3407329536,3407329791,AU
3407329792,3407330303,CN
3407330304,3407330815,TH
3407330816,3407331327,AU
3407331328,3407331583,CN
3407331840,3407332607,AU
3407332608,3407333119,CN
3407333120,3407333375,MN
3407333376,3407334399,JP
3407334400,3407335423,CN
3407335424,3407339519,AU
3407339520,3407339775,CN
3407339776,3407340031,AU
3407340032,3407341567,CN
3407341568,3407342079,AU
