2449408000,2449420287,RU
2449420288,2449422335,DE
2449422336,2449424383,DK
2449424384,2449440767,OM
2449440768,2449442815,NL
2449442816,2449444863,RU
2449444864,2449448959,SK
2449448960,2449457151,KZ
2449457152,2449465343,BG
2449465344,2449467391,DE
2449467392,2449469439,RU
2449469440,2449471487,GB
2449471488,2449473535,RU
