1377191424,1377192191,IT
1377192192,1377192447,JP
1377192448,1377192959,IT
1377192960,1377193215,US
1377193216,1377193471,GB
1377193472,1377193727,HK
1377193728,1377193983,FR
1377193984,1377194495,US
1377194496,1377194751,NL
1377194752,1377195263,US
1377195264,1377195775,FR
1377195776,1377196031,GB
1377196032,1377196287,US
1377196288,1377196543,JP
1377196544,1377197311,US
1377197312,1377197567,JP
1377197568,1377198079,US
1377198080,1377198335,FR
1377198336,1377198847,US
1377198848,1377199103,GB
1377199104,1377199615,US
1377199616,1377199871,GB
1377199872,1377200383,US
1377200384,1377200639,DE
1377200640,1377201151,US
1377201152,1377201407,DE
1377201408,1377201919,US
1377201920,1377202175,GB
1377202176,1377202687,US
1377202688,1377202943,GB
1377202944,1377203199,US
1377203200,1377204223,GB
1377204224,1377205247,DE
1377205248,1377206271,GB
1377206272,1377209599,US
1377209600,1377209855,FR
1377209856,1377210111,DE
1377210112,1377210367,GB
1377210368,1377210623,FR
1377210624,1377210879,GB
1377210880,1377211135,NL
1377211136,1377211391,PL
1377211392,1377213439,US
1377213440,1377213695,IT
1377213696,1377213951,GB
1377213952,1377214207,CA
1377214208,1377214463,US
1377214464,1377214975,GB
1377214976,1377215231,RU
1377215232,1377215487,IT
1377215488,1377215743,DE
1377215744,1377215999,IT
1377216000,1377216511,GB
1377216512,1377217023,IT
1377217024,1377217535,GB
1377217536,1377217791,PL
1377217792,1377218047,GB
1377218048,1377218559,DE
1377218560,1377218815,GB
1377218816,1377219327,DE
1377219328,1377219583,IT
1377219584,1377219839,DE
1377219840,1377220607,IT
1377220608,1377220863,DE
1377220864,1377221119,PL
1377221120,1377221375,GB
1377221376,1377221631,NL
1377221632,1377222143,IT
1377222144,1377222399,AL
1377222400,1377222655,DE
1377222656,1377222911,US
1377222912,1377223167,MY
1377223168,1377223423,DE
1377223424,1377223679,GB
1377223680,1377223935,ID
1377223936,1377224191,BE
1377224192,1377224447,IT
1377224448,1377224703,US
1377224704,1377224959,GB
1377224960,1377225215,US
1377225216,1377225727,IT
1377225728,1377226239,GB
1377226240,1377226751,US
1377226752,1377227007,FR
1377227008,1377227263,HR
1377227264,1377227519,UA
1377227520,1377227775,US
1377227776,1377228031,GB
1377228032,1377228287,CR
1377228288,1377228543,IE
1377228544,1377228799,ES
1377228800,1377229311,UA
1377229312,1377229567,CR
1377229568,1377229823,JP
1377229824,1377230079,UA
1377230080,1377230335,DE
1377230336,1377230591,PL
1377230592,1377230847,IE
1377230848,1377231103,LV
1377231104,1377231359,HU
1377231360,1377231615,HR
1377231616,1377231871,UA
1377231872,1377232127,CA
1377232128,1377232383,SG
1377232384,1377233151,FI
1377233152,1377233407,BE
1377233408,1377233663,DE
1377233664,1377233919,US
1377233920,1377234175,PL
1377234176,1377234431,CZ
1377234432,1377234687,CR
1377234688,1377234943,AL
1377234944,1377235199,KR
1377235200,1377235455,SI
1377235456,1377235711,GB
1377235712,1377235967,GR
1377235968,1377236223,ES
1377236224,1377236479,ZA
1377236480,1377236735,JP
1377236736,1377236991,RS
1377236992,1377237247,IE
1377237248,1377237503,FI
1377237504,1377237759,SG
1377237760,1377238271,DE
1377238272,1377238527,SK
1377238528,1377238783,ES
1377238784,1377239039,FR
1377239040,1377239295,AU
1377239296,1377239551,US
1377239552,1377239807,GB
1377239808,1377240831,FR
1377240832,1377242367,SE
1377242368,1377242879,GB
1377242880,1377243135,FR
1377243136,1377243391,SG
1377243392,1377243903,JP
1377243904,1377244415,NL
1377244416,1377244927,JP
1377244928,1377245439,NL
1377245440,1377245695,SG
1377245696,1377246207,BR
1377246208,1377246463,SG
1377246464,1377246719,BR
1377246720,1377247231,SG
1377247232,1377247743,BR
1377247744,1377247999,SG
1377248000,1377248511,BR
1377248512,1377249023,JP
1377249024,1377249279,SG
1377249280,1377249535,BR
1377249536,1377250303,SG
1377250304,1377251583,FR
1377251584,1377251839,SG
1377251840,1377252863,FR
1377252864,1377253119,SG
1377253120,1377254143,FR
1377254144,1377254655,NL
1377254656,1377255679,FR
1377255680,1377256703,DE
1377256704,1377256959,FR
1377256960,1377257983,DE
1377257984,1377258239,FR
1377258240,1377259263,DE
1377259264,1377259519,FR
1377259520,1377262591,DE
1377262592,1377269503,CA
1377269504,1377270527,PL
1377270528,1377270783,FR
1377270784,1377271295,CA
1377271296,1377271551,PL
1377271552,1377271807,CA
1377271808,1377272319,TW
1377272320,1377272831,BR
1377272832,1377273343,KR
1377273344,1377273599,FR
1377273600,1377274367,GB
1377274368,1377274623,DE
1377274624,1377274879,IT
1377274880,1377275391,CA
1377275392,1377275647,AU
1377275648,1377275903,GB
1377275904,1377276159,HK
1377276160,1377276415,JP
1377276416,1377276671,AU
1377276672,1377276927,PK
1377276928,1377277951,GB
1377277952,1377279999,US
1377280000,1377280511,GB
1377280512,1377281023,NL
1377281024,1377281279,IT
1377281280,1377281535,NL
1377281536,1377282047,PL
1377282048,1377282303,DE
1377282304,1377282559,IT
1377282560,1377282815,US
1377282816,1377283071,VN
1377283072,1377283327,GB
1377283328,1377283583,NL
1377283584,1377283839,CA
1377283840,1377284095,IT
1377284096,1377284351,CA
1377284352,1377284607,DE
1377284608,1377284863,IT
1377284864,1377285375,CA
1377285376,1377285631,GB
1377285632,1377285887,CA
1377285888,1377286143,DE
1377286144,1377286399,US
1377286400,1377286655,IT
1377286656,1377287423,GB
1377287424,1377287679,IT
1377287680,1377287935,FR
1377287936,1377288447,GB
1377288448,1377288703,PL
1377288704,1377289215,GB
1377289216,1377289471,JP
1377289472,1377289727,DE
1377289728,1377289983,KR
1377289984,1377290239,HU
1377290240,1377290495,DE
1377290496,1377290751,CH
1377290752,1377291007,IE
1377291008,1377291263,US
1377291264,1377291519,LV
1377291520,1377291775,FR
1377291776,1377292031,US
1377292032,1377292287,ES
1377292288,1377292543,FI
1377292544,1377292799,UA
1377292800,1377293055,CZ
1377293056,1377293311,HR
1377293312,1377293567,GB
1377293568,1377293823,CA
1377293824,1377294079,BR
1377294080,1377294335,HU
1377294336,1377294591,PL
1377294592,1377294847,GB
1377294848,1377295103,HU
1377295104,1377295359,PL
1377295360,1377295615,CA
1377295616,1377295871,HR
1377295872,1377296127,US
1377296128,1377296383,FR
1377296384,1377296639,GB
1377296640,1377296895,IE
1377296896,1377297151,US
1377297152,1377297407,CR
1377297408,1377297663,DE
1377297664,1377297919,SK
1377297920,1377298175,CH
1377298176,1377298431,SI
1377298432,1377298687,GB
1377298688,1377298943,GR
1377298944,1377299199,ES
1377299200,1377299455,ZA
1377299456,1377299711,JP
1377299712,1377299967,RS
1377299968,1377300223,IE
1377300224,1377300479,FI
1377300480,1377300735,KR
1377300736,1377301247,DE
1377301248,1377301503,SK
1377301504,1377301759,ES
1377301760,1377302015,FR
1377302016,1377302271,GB
1377302272,1377302527,PL
1377302528,1377302783,NL
1377302784,1377303039,DE
1377303040,1377303807,GB
1377303808,1377304063,US
1377304064,1377304319,JP
1377304320,1377304575,SG
1377304576,1377305599,US
1377305600,1377305855,GB
1377305856,1377306623,IT
1377306624,1377306879,AE
1377306880,1377307135,IT
1377307136,1377307647,US
1377307648,1377308159,IT
1377308160,1377308671,DE
1377308672,1377308927,GB
1377308928,1377309183,FR
1377309184,1377309439,JP
1377309440,1377309695,NL
1377309696,1377309951,US
1377309952,1377310207,GB
1377310208,1377310463,DE
1377310464,1377310719,US
1377310720,1377310975,GB
1377310976,1377311231,DE
1377311232,1377311487,FR
1377311488,1377311743,IT
1377311744,1377311999,DE
1377312000,1377312255,IT
1377312256,1377312511,DE
1377312512,1377312767,RO
1377312768,1377313023,US
1377313024,1377313279,GB
1377313280,1377313535,FR
1377313536,1377313791,PL
1377313792,1377314815,US
1377314816,1377315071,BR
1377315072,1377315327,GB
1377315328,1377315583,KR
1377315584,1377315839,JP
1377315840,1377316351,US
1377316352,1377316607,GB
1377316608,1377316863,DE
1377316864,1377317119,GB
1377317120,1377317887,US
1377317888,1377318143,DE
1377318144,1377318399,US
1377318400,1377318655,JP
1377318656,1377318911,DE
1377318912,1377319167,US
1377319168,1377319423,HK
1377319424,1377319679,GB
1377319680,1377319935,DO
1377319936,1377320191,PL
1377320192,1377320447,DE
1377320448,1377320703,US
1377320704,1377320959,FR
1377320960,1377321215,GB
1377321216,1377321471,IT
1377321472,1377321727,NL
1377321728,1377321983,IT
1377321984,1377323263,GB
1377323264,1377323519,JP
1377323520,1377323775,IT
1377323776,1377324031,NL
1377324032,1377324287,AU
1377324288,1377324543,PL
1377324544,1377324799,DE
1377324800,1377325055,GB
1377325056,1377325311,JP
1377325312,1377325823,GB
1377325824,1377326079,US
1377326080,1377326591,GB
1377326592,1377326847,AE
1377326848,1377327103,NL
1377327104,1377327359,DE
1377327360,1377327615,JP
1377327616,1377327871,BE
1377327872,1377328127,GB
1377328128,1377329151,BR
1377329152,1377330175,US
1377330176,1377330687,GB
1377330688,1377331199,US
1377331200,1377331455,NL
1377331456,1377332479,GB
1377332480,1377332735,DE
1377332736,1377333247,NL
1377333248,1377333503,JP
1377333504,1377333759,US
1377333760,1377334015,DE
1377334016,1377334271,MY
1377334272,1377335295,IN
1377335296,1377335551,BD
1377335552,1377335807,KR
1377335808,1377336063,GB
1377336064,1377336575,NL
1377336576,1377336831,DE
1377336832,1377337087,GB
1377337088,1377337343,HK
1377337344,1377339391,US
1377339392,1377340415,DE
1377340416,1377341439,FR
1377341440,1377341695,MX
1377341696,1377342207,GB
1377342208,1377342463,NL
1377342464,1377343487,ES
1377343488,1377344511,IT
1377344512,1377346559,AU
1377346560,1377347583,IN
1377347584,1377348607,RO
1377348608,1377348863,GB
1377348864,1377349375,NL
1377349376,1377350655,JP
1377350656,1377350911,NL
1377350912,1377351167,BR
1377351168,1377351423,CA
1377351424,1377351679,FR
1377351680,1377352703,US
1377352704,1377352959,GB
1377352960,1377353215,DE
1377353216,1377353727,GB
1377353728,1377353983,PH
1377353984,1377354239,PL
1377354240,1377354495,EG
1377354496,1377354751,NL
1377354752,1377355775,DE
1377355776,1377356031,GB
1377356032,1377356287,IT
1377356288,1377356543,NL
1377356544,1377356799,GB
1377356800,1377357311,US
1377357312,1377357567,PL
1377357568,1377357823,DE
1377357824,1377358079,FI
1377358080,1377358335,KR
1377358336,1377358591,UA
1377358592,1377358847,FI
1377358848,1377359103,US
1377359104,1377359359,FI
1377359360,1377359615,BR
1377359616,1377359871,GB
1377359872,1377360127,FR
1377360128,1377360383,HR
1377360384,1377360639,FI
1377360640,1377360895,KR
1377360896,1377361151,LV
1377361152,1377361407,IE
1377361408,1377361663,SG
1377361664,1377361919,DE
1377361920,1377362431,UA
1377362432,1377362687,PL
1377362688,1377362943,HU
1377362944,1377363199,FI
1377363200,1377363455,CR
1377363456,1377363711,PL
1377363712,1377363967,AL
1377363968,1377364223,HR
1377364224,1377364479,KR
1377364480,1377364735,UA
1377364736,1377364991,CR
1377364992,1377365247,FI
1377365248,1377365503,IE
1377365504,1377365759,US
1377365760,1377366015,SK
1377366016,1377366271,KR
1377366272,1377366783,SI
1377366784,1377367039,GR
1377367040,1377367295,ES
1377367296,1377367551,ZA
1377367552,1377367807,FR
1377367808,1377368063,RS
1377368064,1377368319,IE
1377368320,1377368575,FI
1377368576,1377368831,KR
1377368832,1377369343,DE
1377369344,1377369599,SK
1377369600,1377369855,ES
1377369856,1377370111,FR
1377370112,1377371135,US
1377371136,1377372159,GB
1377372160,1377372415,PL
1377372416,1377372671,BR
1377372672,1377373183,GB
1377373184,1377373439,FI
1377373440,1377373951,GB
1377373952,1377374207,PL
1377374208,1377374463,GB
1377374464,1377374719,PL
1377374720,1377375231,US
1377375232,1377375487,GB
1377375488,1377375743,BO
1377375744,1377375999,GB
1377376000,1377376255,US
1377376256,1377376511,DE
1377376512,1377376767,HK
1377376768,1377377023,IN
1377377024,1377377279,GB
1377377280,1377377791,US
1377377792,1377378303,GB
1377378304,1377378559,BO
1377378560,1377378815,GB
1377378816,1377379071,NO
1377379072,1377379327,GB
1377379328,1377379583,SG
1377379584,1377379839,HK
1377379840,1377380095,MY
1377380096,1377380351,DE
1377380352,1377381119,GB
1377381120,1377381375,NL
1377381376,1377381631,GB
1377381632,1377381887,DE
1377381888,1377382399,HK
1377382400,1377383423,PL
1377383424,1377383679,MY
1377383680,1377384959,GB
1377384960,1377385215,NL
1377385216,1377385471,GB
1377385472,1377385727,NL
1377385728,1377385983,DE
1377385984,1377386239,ID
1377386240,1377386495,FR
1377386496,1377390591,BR
1377390592,1377394687,US
1377394688,1377396735,DE
1377396736,1377398783,IN
1377398784,1377400831,FR
1377400832,1377402879,IN
1377402880,1377403903,US
1377403904,1377404159,GB
1377404160,1377404415,DE
1377404416,1377404671,BE
1377404672,1377404927,GB
1377404928,1377405183,IT
1377405184,1377405695,GB
1377405696,1377405951,PL
1377405952,1377407487,GB
1377407488,1377407999,US
1377408000,1377408511,JP
1377408512,1377409023,GB
1377409024,1377409535,DE
1377409536,1377410047,GB
1377410048,1377410559,ES
1377410560,1377411327,IT
1377411328,1377411583,FI
1377411584,1377412095,FR
1377412096,1377412607,HK
1377412608,1377413119,RO
1377413120,1377413631,AT
1377413632,1377414143,SG
1377414144,1377414655,CA
1377414656,1377414911,FI
1377414912,1377415167,GB
1377415168,1377415679,FR
1377415680,1377416191,DE
1377416192,1377416703,GB
1377416704,1377417215,ES
1377417216,1377417471,GB
1377417472,1377417727,FI
1377417728,1377417983,IT
1377417984,1377418239,GB
1377418240,1377418751,IT
1377418752,1377419263,DE
1377419264,1377420287,US
1377420288,1377420543,PL
1377420544,1377420799,DE
1377420800,1377421055,PL
1377421056,1377421311,GB
1377421312,1377421567,FR
1377421568,1377421823,PL
1377421824,1377422079,DE
1377422080,1377422335,MD
1377422336,1377422847,GB
1377422848,1377423359,US
1377423360,1377423615,SI
1377423616,1377423871,FR
1377423872,1377424127,LV
1377424128,1377424383,KR
1377424384,1377424639,PL
1377424640,1377424895,IE
1377424896,1377425151,DE
1377425152,1377425407,IE
1377425408,1377425663,UA
1377425664,1377425919,FI
1377425920,1377426175,ES
1377426176,1377426431,PL
1377426432,1377426687,FR
1377426688,1377426943,CA
1377426944,1377427199,CR
1377427200,1377427455,HU
1377427456,1377427711,PL
1377427712,1377427967,SG
1377427968,1377428223,HR
1377428224,1377428479,PL
1377428480,1377428735,UA
1377428736,1377428991,FR
1377428992,1377429247,GB
1377429248,1377429503,HR
1377429504,1377429759,CR
1377429760,1377430015,FR
1377430016,1377430271,BR
1377430272,1377430527,IE
1377430528,1377430783,HU
1377430784,1377431295,UA
1377431296,1377431551,US
1377431552,1377431807,CH
1377431808,1377432319,SI
1377432320,1377432575,GR
1377432576,1377432831,FR
1377432832,1377433087,ZA
1377433088,1377433343,FR
1377433344,1377433599,RS
1377433600,1377433855,IE
1377433856,1377434111,FI
1377434112,1377434367,SG
1377434368,1377434879,DE
1377434880,1377435135,SK
1377435136,1377435391,ES
1377435392,1377435647,FR
1377435648,1377452031,GB
1377452032,1377452287,IT
1377452288,1377452543,GB
1377452544,1377452799,FR
1377452800,1377453055,NL
1377453056,1377453311,FR
1377453312,1377453567,IT
1377453568,1377453823,DE
1377453824,1377454079,GB
1377454080,1377454591,JP
1377454592,1377454847,GB
1377454848,1377455103,IT
1377455104,1377455359,BR
1377455360,1377455615,IT
1377455616,1377456127,JP
1377456128,1377456383,FR
1377456384,1377456895,GB
1377456896,1377457151,FR
1377457152,1377457407,GB
1377457408,1377457663,IT
1377457664,1377457919,TR
1377457920,1377458175,TH
1377458176,1377458431,GB
1377458432,1377458687,SE
1377458688,1377458943,US
1377458944,1377459199,PL
1377459200,1377459711,US
1377459712,1377459967,TR
1377459968,1377460223,DE
1377460224,1377460479,GB
1377460480,1377460735,JP
1377460736,1377460991,DE
1377460992,1377461247,US
1377461248,1377461503,DE
1377461504,1377462271,US
1377462272,1377462527,GB
1377462528,1377462783,US
1377462784,1377463039,GB
1377463040,1377463295,IT
1377463296,1377463551,DE
1377463552,1377463807,SE
1377463808,1377464063,GB
1377464064,1377464319,DE
1377464320,1377464831,GB
1377464832,1377465087,SE
1377465088,1377465343,HK
1377465344,1377465599,AU
1377465600,1377465855,TR
1377465856,1377466111,HK
1377466112,1377466623,GB
1377466624,1377466879,AE
1377466880,1377467391,DE
1377467392,1377467647,GB
1377467648,1377467903,HK
1377467904,1377468159,PL
1377468160,1377468415,GB
1377468416,1377468671,DE
1377468672,1377468927,JP
1377468928,1377469183,HK
1377469184,1377469951,GB
1377469952,1377470207,SE
1377470208,1377470463,DE
1377470464,1377470719,TR
1377470720,1377470975,GB
1377470976,1377471231,US
1377471232,1377471487,DE
1377471488,1377472255,GB
1377472256,1377472767,DE
1377472768,1377473023,SG
1377473024,1377473279,DE
1377473280,1377473535,GB
1377473536,1377473791,PL
1377473792,1377474047,GB
1377474048,1377474303,DE
1377474304,1377474815,NL
1377474816,1377475071,GB
1377475072,1377475327,SG
1377475328,1377476095,GB
1377476096,1377476351,PL
1377476352,1377476607,ES
1377476608,1377476863,GB
1377476864,1377477119,DE
1377477120,1377477375,US
1377477376,1377477631,GB
1377477632,1377477887,PL
1377477888,1377478143,SE
1377478144,1377478399,GB
1377478400,1377478655,SE
1377478656,1377478911,DE
1377478912,1377479167,GB
1377479168,1377479423,HK
1377479424,1377479679,FI
1377479680,1377479935,SE
1377479936,1377480191,GB
1377480192,1377480447,SG
1377480448,1377480703,GB
1377480704,1377484799,US
1377484800,1377485567,GB
1377485568,1377485823,JP
1377485824,1377486079,PH
1377486080,1377486335,GB
1377486336,1377486591,TR
1377486592,1377486847,KR
1377486848,1377487103,GB
1377487104,1377487359,US
1377487360,1377487615,GB
1377487616,1377487871,PL
1377487872,1377488127,BE
1377488128,1377488383,GB
1377488384,1377488639,DE
1377488640,1377488895,GB
1377488896,1377489151,US
1377489152,1377489407,CA
1377489408,1377489663,FR
1377489664,1377489919,ES
1377489920,1377490175,US
1377490176,1377490431,HR
1377490432,1377490687,CZ
1377490688,1377490943,CA
1377490944,1377491199,PL
1377491200,1377491455,DE
1377491456,1377491711,US
1377491712,1377491967,LV
1377491968,1377492223,BR
1377492224,1377492479,UA
1377492480,1377492735,PL
1377492736,1377492991,CR
1377492992,1377493247,DE
1377493248,1377493503,FI
1377493504,1377493759,UA
1377493760,1377494015,CA
1377494016,1377494271,SG
1377494272,1377494527,FI
1377494528,1377494783,JP
1377494784,1377495039,HU
1377495040,1377495295,CH
1377495296,1377495551,BR
1377495552,1377495807,SG
1377495808,1377496063,GB
1377496064,1377496319,US
1377496320,1377496575,SK
1377496576,1377496831,US
1377496832,1377497087,UA
1377497088,1377497343,GB
1377497344,1377497855,SI
1377497856,1377498111,MX
1377498112,1377498367,FR
1377498368,1377498879,ZA
1377498880,1377499135,RS
1377499136,1377499647,IE
1377499648,1377499903,SG
1377499904,1377500415,DE
1377500416,1377500671,SK
1377500672,1377501183,ES
1377501184,1377501439,NL
1377501440,1377501695,IN
1377501696,1377501951,DE
1377501952,1377502207,GB
1377502208,1377503231,US
1377503232,1377503743,GB
1377503744,1377503999,DE
1377504000,1377504255,HK
1377504256,1377505279,US
1377505280,1377505535,SE
1377505536,1377505791,BR
1377505792,1377506047,IT
1377506048,1377506303,SE
1377506304,1377506559,FR
1377506560,1377506815,IT
1377506816,1377507071,DE
1377507072,1377507327,GB
1377507328,1377523711,US
1377523712,1377524223,DE
1377524224,1377524735,NL
1377524736,1377524991,FI
1377524992,1377525759,GB
1377525760,1377526271,IT
1377526272,1377526527,US
1377526528,1377526783,GB
1377526784,1377527039,MX
1377527040,1377527295,FR
1377527296,1377527551,DO
1377527552,1377527807,FR
1377527808,1377528575,GB
1377528576,1377528831,DE
1377528832,1377529087,RU
1377529088,1377529343,DE
1377529344,1377529599,GB
1377529600,1377529855,JP
1377529856,1377530879,US
1377530880,1377531135,GB
1377531136,1377531391,NL
1377531392,1377531647,TR
1377531648,1377532159,GB
1377532160,1377532415,IT
1377532416,1377532927,GB
1377532928,1377533183,RU
1377533184,1377533951,IT
1377533952,1377534207,NL
1377534208,1377534463,VN
1377534464,1377534975,GB
1377534976,1377535231,DE
1377535232,1377535999,GB
1377536000,1377542143,US
1377542144,1377544191,GB
1377544192,1377546239,US
1377546240,1377546751,GB
1377546752,1377547007,HK
1377547008,1377547263,GB
1377547264,1377547519,IL
1377547520,1377547775,MN
1377547776,1377548031,GB
1377548032,1377548287,US
1377548288,1377550335,GB
1377550336,1377551359,US
1377551360,1377551615,IT
1377551616,1377551871,GB
1377551872,1377552127,DE
1377552128,1377552639,IT
1377552640,1377552895,NL
1377552896,1377553663,IT
1377553664,1377554175,GB
1377554176,1377554431,IT
1377554432,1377554687,NL
1377554688,1377554943,CA
1377554944,1377555199,HK
1377555200,1377555455,CA
1377555456,1377555967,PL
1377555968,1377556223,UA
1377556224,1377556479,NL
1377556480,1377556735,ES
1377556736,1377556991,CR
1377556992,1377557247,BR
1377557248,1377557503,HR
1377557504,1377557759,HK
1377557760,1377558015,DE
1377558016,1377558271,PL
1377558272,1377558527,FI
1377558528,1377558783,CA
1377558784,1377559039,SK
1377559040,1377559295,PL
1377559296,1377559551,JP
1377559552,1377559807,CH
1377559808,1377560063,FR
1377560064,1377560319,NL
1377560320,1377560575,JP
1377560576,1377560831,CR
1377560832,1377561087,UA
1377561088,1377561343,PL
1377561344,1377561599,UA
1377561600,1377561855,PL
1377561856,1377562111,CZ
1377562112,1377562367,SK
1377562368,1377562623,UA
1377562624,1377562879,US
1377562880,1377563391,SI
1377563392,1377563647,MX
1377563648,1377563903,IT
1377563904,1377564415,ZA
1377564416,1377564671,RS
1377564672,1377564927,JP
1377564928,1377565183,IE
1377565184,1377565439,SG
1377565440,1377565951,DE
1377565952,1377566207,SK
1377566208,1377566719,ES
1377566720,1377632255,GB
1377632256,1377632511,JP
1377632512,1377632767,GB
1377632768,1377633279,SG
1377633280,1377633535,JP
1377633536,1377633791,DE
1377633792,1377634047,GB
1377634048,1377634303,US
1377634304,1377636351,GB
1377636352,1377637631,US
